652,433,67.193,23.556,244.02,NaN,NaN,NaN,0.33422,0.13913,0.93217,NaN,NaN,NaN,-30.89,-17.28,-29.55,NaN,3.97,2
661,429,65.452,24.613,244.51,NaN,NaN,NaN,0.32826,0.14288,0.93372,NaN,NaN,NaN,-30.88,-17.32,-29.51,NaN,3.96,0
668,422,64.097,26.073,244.77,NaN,NaN,NaN,0.32363,0.14793,0.93455,NaN,NaN,NaN,-30.88,-17.34,-29.5,NaN,3.95,0
668,419,64.091,26.77,244.65,NaN,NaN,NaN,0.32361,0.15027,0.93418,NaN,NaN,NaN,-30.88,-17.33,-29.51,NaN,3.95,1
666,418,64.347,26.926,244.53,NaN,NaN,NaN,0.32448,0.15079,0.9338,NaN,NaN,NaN,-30.88,-17.33,-29.52,NaN,3.94,1
664,424,64.831,25.614,244.55,NaN,NaN,NaN,0.32615,0.14627,0.93393,NaN,NaN,NaN,-30.89,-17.31,-29.54,NaN,3.94,1
667,425,64.156,25.381,244.83,NaN,NaN,NaN,0.32384,0.14551,0.93486,NaN,NaN,NaN,-30.88,-17.32,-29.53,NaN,3.93,1
669,429,63.843,24.501,245.06,NaN,NaN,NaN,0.32276,0.1425,0.93569,NaN,NaN,NaN,-30.88,-17.32,-29.54,NaN,3.91,0
619,527,65.123,2.8978,214.54,0.16133,0.02144,0.98667,0.32287,0.13884,0.93621,36.35,-18.63,-32.08,-30.88,-17.32,-29.54,3.73,3.9,0
508,612,84.761,-13.338,212,0.19429,0.02012,0.98074,NaN,NaN,NaN,36.34,-18.35,-32.44,NaN,NaN,NaN,3.82,NaN,0
484,522,88.891,3.4785,210.07,0.21087,0.0871,0.97362,NaN,NaN,NaN,36.33,-18.23,-32.6,NaN,NaN,NaN,4.25,NaN,0
486,525,88.53,2.831,210.25,0.20941,0.08467,0.97416,NaN,NaN,NaN,36.34,-18.27,-32.55,NaN,NaN,NaN,4.32,NaN,2
316,567,115.85,-5.126,202.03,0.31959,0.04972,0.94625,NaN,NaN,NaN,36.2,-17.52,-33.81,NaN,NaN,NaN,4.4,NaN,2
237,523,127.27,2.5799,196.81,0.36562,0.07942,0.92737,NaN,NaN,NaN,36.14,-17.21,-34.32,NaN,NaN,NaN,4.6,NaN,2
197,512,132.82,4.2751,194.19,0.38799,0.08573,0.91767,NaN,NaN,NaN,36.12,-17.09,-34.53,NaN,NaN,NaN,4.68,NaN,0
189,518,133.9,3.2337,193.74,0.39237,0.08136,0.9162,NaN,NaN,NaN,36.11,-17.04,-34.61,NaN,NaN,NaN,4.68,NaN,0
177,526,135.6,1.7507,193.1,0.3992,0.07532,0.91376,NaN,NaN,NaN,36.1,-17.02,-34.65,NaN,NaN,NaN,4.65,NaN,0
175,530,135.89,1.2204,193,0.40039,0.07317,0.91342,NaN,NaN,NaN,36.1,-17.02,-34.66,NaN,NaN,NaN,4.63,NaN,0
171,543,136.4,-1.1018,192.94,0.40244,0.06384,0.91322,NaN,NaN,NaN,36.1,-17.01,-34.67,NaN,NaN,NaN,4.62,NaN,0
168,547,136.88,-1.7748,192.78,0.40435,0.06113,0.91256,NaN,NaN,NaN,36.1,-17.01,-34.67,NaN,NaN,NaN,4.61,NaN,0
681,423,53.962,22.927,216.14,0.3437,0.02843,0.93865,0.32251,0.15278,0.93415,36.17,-17.24,-34.22,-30.88,-17.26,-29.61,4.59,4.02,2
683,420,53.67,23.53,216.12,NaN,NaN,NaN,0.3214,0.155,0.93417,NaN,NaN,NaN,-30.88,-17.25,-29.64,NaN,4.01,0
288,610,119.99,-12.903,200.56,0.33625,0.01759,0.94161,NaN,NaN,NaN,36.18,-17.29,-34.13,NaN,NaN,NaN,4.58,NaN,0
285,607,120.38,-12.198,200.38,0.33781,0.02042,0.94099,NaN,NaN,NaN,36.19,-17.29,-34.15,NaN,NaN,NaN,4.55,NaN,0
706,634,49.697,-17.771,221.25,NaN,NaN,NaN,0.30619,-0.00301,0.95197,NaN,NaN,NaN,-30.85,-16.98,-29.19,NaN,4.08,0
588,699,70.293,-29.817,214.57,0.24621,-2e-05,0.96922,0.27995,-0.1015,0.95463,36.63,-16.98,-34.5,-30.81,-16.68,-29.17,4.46,4.09,2
585,770,70.989,-43.238,215.36,0.26268,-0.0555,0.96329,0.26532,-0.15058,0.95233,36.53,-16.91,-34.16,-30.76,-16.44,-29.29,4.35,4.13,2
579,808,72.38,-50.704,216.31,0.26859,-0.10319,0.95771,0.26654,-0.15879,0.95065,36.49,-16.89,-34.01,-30.77,-16.47,-29.21,4.12,4.11,0
407,789,102.76,-46.452,210.68,0.25979,-0.11588,0.95869,NaN,NaN,NaN,36.47,-16.88,-33.94,NaN,NaN,NaN,4.11,NaN,2
419,789,100.79,-46.545,211.21,0.25211,-0.11627,0.96069,NaN,NaN,NaN,36.46,-16.88,-33.92,NaN,NaN,NaN,4.13,NaN,0
426,784,99.702,-45.632,211.61,0.24784,-0.11271,0.96222,NaN,NaN,NaN,36.46,-16.87,-33.92,NaN,NaN,NaN,4.17,NaN,0
380,677,108.05,-25.718,210.31,0.28156,-0.0344,0.95893,NaN,NaN,NaN,36.2,-16.94,-34.37,NaN,NaN,NaN,4.36,NaN,0
748,844,41.777,-59.484,225.75,0.47868,0.00368,0.87798,0.27018,-0.16017,0.94939,35.9,-16.41,-35.33,-30.77,-16.47,-29.19,4.6,4.11,2
302,579,120.87,-7.4681,206.27,0.33238,0.03823,0.94237,NaN,NaN,NaN,36.06,-17.22,-34.19,NaN,NaN,NaN,4.49,NaN,2
396,581,105.85,-7.8038,211.38,0.27266,0.03746,0.96138,NaN,NaN,NaN,36.27,-17.36,-33.93,NaN,NaN,NaN,4.46,NaN,2
260,532,127.2,1.0137,203.28,0.35692,0.07109,0.93142,NaN,NaN,NaN,36.13,-17.13,-34.39,NaN,NaN,NaN,4.61,NaN,2
203,522,135.35,2.6005,199.67,0.38908,0.07694,0.91799,NaN,NaN,NaN,36.07,-17.03,-34.57,NaN,NaN,NaN,4.64,NaN,0
282,519,124,3.4582,204.65,0.34441,0.08168,0.93526,NaN,NaN,NaN,36.12,-17.38,-34,NaN,NaN,NaN,4.56,NaN,0
212,525,134.22,2.0791,200.33,0.38467,0.07529,0.91998,NaN,NaN,NaN,36.07,-17.13,-34.41,NaN,NaN,NaN,4.59,NaN,2
311,546,119.55,-1.401,206.75,0.32689,0.0628,0.94297,NaN,NaN,NaN,36.14,-17.42,-33.86,NaN,NaN,NaN,4.51,NaN,1
349,554,113.69,-2.8083,209.02,0.30379,0.05772,0.95099,NaN,NaN,NaN,36.18,-17.54,-33.64,NaN,NaN,NaN,4.47,NaN,1
365,555,111.1,-3.0258,209.98,0.29357,0.05713,0.95423,NaN,NaN,NaN,36.2,-17.6,-33.51,NaN,NaN,NaN,4.45,NaN,1
544,669,79.959,-24.65,217.87,0.28809,0.05673,0.95592,0.30223,-0.1139,0.9464,36.2,-17.63,-33.46,-30.86,-16.75,-28.93,4.45,4.09,1
369,560,110.48,-3.8685,210.33,0.29098,0.05378,0.95521,NaN,NaN,NaN,36.2,-17.6,-33.49,NaN,NaN,NaN,4.44,NaN,1
367,563,110.77,-4.5488,210.26,0.29214,0.05104,0.95501,NaN,NaN,NaN,36.2,-17.58,-33.51,NaN,NaN,NaN,4.44,NaN,1
541,661,81.093,-23.144,219.04,0.28703,0.04984,0.95662,0.30949,-0.095,0.94615,36.21,-17.6,-33.47,-30.89,-16.86,-28.83,4.44,4.12,2
550,653,79.96,-21.795,220.96,0.27421,0.05203,0.96026,0.31069,-0.08627,0.94659,36.22,-17.69,-33.33,-30.9,-16.9,-28.8,4.41,4.15,0
554,654,79.799,-22.145,222.49,0.26938,0.04714,0.96188,0.31127,-0.08387,0.94661,36.23,-17.67,-33.33,-30.9,-16.9,-28.79,4.41,4.16,0
561,652,79.083,-21.897,224.24,0.26026,0.04516,0.96448,0.31193,-0.07971,0.94676,36.24,-17.7,-33.26,-30.9,-16.91,-28.79,4.39,4.17,0
425,570,103.8,-5.775,218.69,0.25872,0.04568,0.96487,NaN,NaN,NaN,36.25,-17.7,-33.24,NaN,NaN,NaN,4.41,NaN,2
426,562,103.66,-4.379,218.67,0.25817,0.05102,0.96475,NaN,NaN,NaN,36.25,-17.7,-33.23,NaN,NaN,NaN,4.44,NaN,0
426,560,103.59,-3.9812,218.67,0.2579,0.05254,0.96474,NaN,NaN,NaN,36.25,-17.7,-33.23,NaN,NaN,NaN,4.45,NaN,0
613,484,319.86,52.446,1035.2,0.25947,0.05357,0.96427,0.30912,0.07152,0.94833,36.24,-17.67,-33.26,-31.04,-17.08,-29.37,4.46,4.09,2
472,552,432.72,-10.134,998.91,0.35866,0.00571,0.93345,NaN,NaN,NaN,35.45,-16.46,-35.03,NaN,NaN,NaN,4.61,NaN,2
363,549,511.65,-8.7742,964.21,0.43019,0.00653,0.90271,NaN,NaN,NaN,35.14,-16.01,-35.69,NaN,NaN,NaN,4.73,NaN,2
336,565,530.54,-22.538,954.66,0.44735,-0.00606,0.89434,NaN,NaN,NaN,35.02,-15.82,-35.95,NaN,NaN,NaN,4.76,NaN,0
324,572,538.4,-27.885,950.51,0.45449,-0.01096,0.89068,NaN,NaN,NaN,34.98,-15.74,-36.06,NaN,NaN,NaN,4.83,NaN,0
306,569,550.44,-25.468,944.25,0.46538,-0.00881,0.88507,NaN,NaN,NaN,34.96,-15.71,-36.1,NaN,NaN,NaN,4.86,NaN,0
781,461,172.68,78.154,1070.9,NaN,NaN,NaN,0.18167,0.08496,0.97968,NaN,NaN,NaN,-31.34,-17.26,-29.34,NaN,4.08,0
816,435,139.98,103.89,1073.8,NaN,NaN,NaN,0.15272,0.10788,0.98236,NaN,NaN,NaN,-31.52,-17.27,-29.47,NaN,4.15,1
824,424,132.81,114.09,1073.6,NaN,NaN,NaN,0.14641,0.11695,0.98229,NaN,NaN,NaN,-31.61,-17.25,-29.55,NaN,4.17,1
825,421,131.66,117.04,1073.4,NaN,NaN,NaN,0.14541,0.11957,0.98212,NaN,NaN,NaN,-31.65,-17.24,-29.6,NaN,4.18,1
824,418,132.64,120.27,1072.8,NaN,NaN,NaN,0.1463,0.12244,0.98163,NaN,NaN,NaN,-31.66,-17.24,-29.62,NaN,4.19,1
115,581,662.88,-35.096,875.94,0.56674,-0.01759,0.82371,NaN,NaN,NaN,35.13,-15.61,-36.45,NaN,NaN,NaN,4.88,NaN,1
91,604,674.32,-52.772,867.29,0.57702,-0.03361,0.81604,NaN,NaN,NaN,35.18,-15.55,-36.6,NaN,NaN,NaN,4.85,NaN,1
102,613,668.7,-59.828,870.93,0.57192,-0.03996,0.81933,NaN,NaN,NaN,35.21,-15.56,-36.61,NaN,NaN,NaN,4.82,NaN,1
128,626,655.05,-70.829,879.71,0.5596,-0.04989,0.82726,NaN,NaN,NaN,35.21,-15.57,-36.61,NaN,NaN,NaN,4.81,NaN,1
247,644,585.87,-87.562,922.26,0.49713,-0.06475,0.86526,NaN,NaN,NaN,35.22,-15.84,-36.15,NaN,NaN,NaN,4.82,NaN,2
772,447,181.11,91.245,1067.6,NaN,NaN,NaN,0.18943,0.09656,0.97713,NaN,NaN,NaN,-31.63,-17.2,-29.8,NaN,4.13,0
392,667,488.42,-109.49,970.7,0.40922,-0.08432,0.90853,NaN,NaN,NaN,35.14,-16.09,-35.64,NaN,NaN,NaN,4.68,NaN,2
545,692,371.74,-134.6,1014.3,0.30393,-0.10642,0.94673,NaN,NaN,NaN,35.09,-16.73,-34.32,NaN,NaN,NaN,4.4,NaN,2
765,682,182.07,-128.85,1057.6,0.13204,-0.10139,0.98605,NaN,NaN,NaN,35.82,-16.54,-34.6,NaN,NaN,NaN,4.4,NaN,0
567,667,354.29,-113.19,1020.8,0.28806,-0.08764,0.95359,NaN,NaN,NaN,35.22,-16.12,-35.44,NaN,NaN,NaN,4.64,NaN,0
825,642,128.11,-92.127,1065.5,0.0834,-0.0686,0.99415,NaN,NaN,NaN,35.73,-16.14,-35.68,NaN,NaN,NaN,4.53,NaN,0
713,643,230.09,-92.887,1051.9,0.17629,-0.06925,0.9819,NaN,NaN,NaN,34.82,-16.18,-35.66,NaN,NaN,NaN,4.68,NaN,0
950,613,13.4,-80.273,1345.8,-0.01619,-0.04704,0.99876,0.0327,-0.04455,0.99847,35.83,-15.96,-36.14,-31.63,-18.2,-27.98,4.08,3.77,2
1010,708,-58.817,-188.97,1331.8,-0.06369,-0.05779,0.9963,-0.02475,-0.1921,0.98106,36.24,-15.88,-36.31,-31.83,-17.32,-28.5,4.19,3.82,2
922,774,43.233,-263.72,1313,0.10779,-0.10243,0.98888,-0.04734,-0.25669,0.96533,35.1,-16.1,-35.8,-31.91,-16.96,-28.7,4.51,3.83,2
1051,905,-103.9,-400,1280.8,NaN,NaN,NaN,-0.05266,-0.28043,0.95843,NaN,NaN,NaN,-31.94,-16.84,-28.76,NaN,3.83,2
1052,915,-104.54,-410.38,1277.6,0.1784,-0.10976,0.97782,-0.05312,-0.28806,0.95614,34.64,-16.16,-35.63,-31.96,-16.8,-28.78,4.65,3.84,0
783,677,206.22,-154.88,1318.1,0.12485,-0.10109,0.98701,NaN,NaN,NaN,35,-16.24,-35.47,NaN,NaN,NaN,4.43,NaN,2
938,639,26.567,-110.3,1332,-0.00681,-0.0688,0.99761,NaN,NaN,NaN,35.91,-15.95,-36.1,NaN,NaN,NaN,4.26,NaN,2
654,632,350.59,-102.18,1295.6,0.23015,-0.06303,0.97111,NaN,NaN,NaN,34.95,-15.75,-36.23,NaN,NaN,NaN,4.32,NaN,2
996,496,-38.791,59.058,1330.6,-0.05465,0.05428,0.99703,NaN,NaN,NaN,36.16,-15.38,-36.77,NaN,NaN,NaN,4.82,NaN,2
949,559,15.414,-16.156,1334.7,-0.01537,-0.00053,0.99988,NaN,NaN,NaN,36.5,-15.43,-36.6,NaN,NaN,NaN,4.65,NaN,2
954,631,2.2103,-27.867,371,-0.04067,0.01306,0.99909,0.04199,-0.07025,0.99665,36.13,-15.99,-35.61,-31.99,-16.88,-29.38,4.5,3.9,1
941,573,9.1942,-12.436,503.39,-0.04916,0.00164,0.99879,0.07653,0.01379,0.99697,35.99,-16.21,-35.22,-32,-16.91,-29.62,4.37,3.95,1
918,596,19.098,-22.67,503.97,-0.03118,-0.01172,0.99945,NaN,NaN,NaN,35.91,-16.35,-35.02,NaN,NaN,NaN,4.16,NaN,1
930,608,14.018,-28.018,503.82,-0.04053,-0.02147,0.99895,NaN,NaN,NaN,35.87,-16.44,-34.9,NaN,NaN,NaN,4.24,NaN,1
669,641,127.59,-43.063,495.06,0.17148,-0.05032,0.9839,NaN,NaN,NaN,35.11,-15.93,-35.55,NaN,NaN,NaN,4.47,NaN,0
530,668,182.94,-53.713,481.21,0.27471,-0.07056,0.95894,NaN,NaN,NaN,34.8,-15.66,-35.93,NaN,NaN,NaN,4.46,NaN,2
469,657,205.71,-48.746,474.32,0.31715,-0.0615,0.94638,NaN,NaN,NaN,34.67,-15.58,-36.05,NaN,NaN,NaN,4.46,NaN,2
461,653,208.91,-47.174,473.3,0.32319,-0.05859,0.94452,NaN,NaN,NaN,34.62,-15.58,-36.07,NaN,NaN,NaN,4.5,NaN,0
726,526,104.2,7.6935,498.79,0.12754,0.04381,0.99087,NaN,NaN,NaN,35.42,-15.93,-35.57,NaN,NaN,NaN,4.41,NaN,0
598,556,157.2,-6.087,488.96,0.22582,0.01803,0.974,NaN,NaN,NaN,35.41,-15.81,-36.3,NaN,NaN,NaN,4.58,NaN,0
829,565,59.029,-9.3497,503.05,0.04318,0.01236,0.99899,NaN,NaN,NaN,35.74,-16.01,-35.7,NaN,NaN,NaN,4.53,NaN,2
1076,493,-49.706,23.777,496.95,-0.15879,0.07661,0.98434,NaN,NaN,NaN,35.92,-17.54,-33.89,NaN,NaN,NaN,4.3,NaN,2
1143,442,-77.838,45.528,490.11,-0.21108,0.11806,0.97031,NaN,NaN,NaN,36,-18.14,-33.17,NaN,NaN,NaN,4.11,NaN,2
1174,416,-90.063,56.629,486.06,-0.2338,0.13908,0.96229,NaN,NaN,NaN,36.02,-18.37,-32.89,NaN,NaN,NaN,4.03,NaN,1
1193,390,-97.426,67.2,482.65,-0.24747,0.15884,0.95579,NaN,NaN,NaN,36.03,-18.46,-32.79,NaN,NaN,NaN,4.06,NaN,1
1204,386,-101.57,68.707,481.34,-0.25515,0.1617,0.95328,NaN,NaN,NaN,36.03,-18.5,-32.75,NaN,NaN,NaN,4.09,NaN,1
1223,380,-108.98,71.011,479.13,-0.26894,0.16629,0.94869,NaN,NaN,NaN,36.05,-18.67,-32.49,NaN,NaN,NaN,4.05,NaN,1
1242,373,-116.37,73.903,476.71,-0.28267,0.17199,0.94367,NaN,NaN,NaN,36.08,-18.85,-32.2,NaN,NaN,NaN,4,NaN,1
1222,475,-110.16,31.241,483.41,-0.27119,0.09119,0.9582,NaN,NaN,NaN,36.09,-17.94,-33.33,NaN,NaN,NaN,4.24,NaN,2
1198,513,-100.65,15.318,486.78,-0.25357,0.06089,0.9654,NaN,NaN,NaN,36.09,-17.52,-33.85,NaN,NaN,NaN,4.3,NaN,2
1181,528,-94.046,8.7235,488.59,-0.24132,0.04827,0.96924,NaN,NaN,NaN,36.1,-17.31,-34.11,NaN,NaN,NaN,4.31,NaN,0
1102,604,-61.26,-24.677,495.11,-0.18057,-0.01528,0.98344,NaN,NaN,NaN,36.12,-16.43,-35.25,NaN,NaN,NaN,4.47,NaN,2
764,700,85.723,-68.445,495.66,0.09489,-0.10073,0.99038,NaN,NaN,NaN,34.55,-14.12,-38.44,NaN,NaN,NaN,4.71,NaN,2
855,660,46.822,-51.149,500.63,0.0207,-0.06698,0.99754,NaN,NaN,NaN,35.66,-15.02,-37.33,NaN,NaN,NaN,4.68,NaN,0
900,651,26.957,-46.642,501.41,-0.01696,-0.05796,0.99817,NaN,NaN,NaN,36.1,-15.38,-36.9,NaN,NaN,NaN,4.64,NaN,0
924,646,16.431,-44.291,501.41,-0.03682,-0.05335,0.9979,NaN,NaN,NaN,36.29,-15.52,-36.74,NaN,NaN,NaN,4.63,NaN,0
936,645,11.044,-43.849,501.26,-0.04696,-0.05244,0.99752,NaN,NaN,NaN,36.37,-15.57,-36.69,NaN,NaN,NaN,4.62,NaN,0
921,638,17.644,-40.893,502.08,-0.03441,-0.04658,0.99832,NaN,NaN,NaN,36.2,-15.77,-36.3,NaN,NaN,NaN,4.51,NaN,0
901,594,26.973,-21.96,503.02,-0.017,-0.01133,0.99979,NaN,NaN,NaN,36.14,-15.85,-36.16,NaN,NaN,NaN,4.68,NaN,0
958,531,1.7946,6.7173,503.09,NaN,NaN,NaN,0.06376,0.04415,0.99699,NaN,NaN,NaN,-32.29,-16.89,-29.92,NaN,4.19,1
963,527,-0.1965,8.1504,503.01,NaN,NaN,NaN,0.06026,0.0468,0.99708,NaN,NaN,NaN,-32.41,-16.87,-30.05,NaN,4.18,1
932,555,14.23,-4.5212,546.55,-0.01729,-0.00819,0.99982,0.06019,0.04912,0.99698,36.2,-15.81,-36.23,-32.47,-16.86,-30.11,4.71,4.19,1
959,521,1.751,11.939,546.82,NaN,NaN,NaN,0.05916,0.04977,0.99701,NaN,NaN,NaN,-32.48,-16.86,-30.13,NaN,4.2,1
959,521,1.5691,11.826,546.84,NaN,NaN,NaN,0.05885,0.04958,0.99703,NaN,NaN,NaN,-32.49,-16.86,-30.13,NaN,4.2,1
959,522,1.4242,11.328,546.86,NaN,NaN,NaN,0.05861,0.04871,0.99709,NaN,NaN,NaN,-32.49,-16.86,-30.13,NaN,4.21,1
942,583,6.8207,-13.086,392.5,-0.03381,-0.03306,0.99888,0.05729,0.0485,0.99718,36.37,-15.67,-36.52,-32.49,-16.86,-30.13,4.64,4.21,1
987,535,-8.5908,3.7029,393.18,NaN,NaN,NaN,0.0563,0.04845,0.99724,NaN,NaN,NaN,-32.49,-16.86,-30.13,NaN,4.21,1
988,535,-8.9437,3.815,393.19,NaN,NaN,NaN,0.05546,0.04871,0.99727,NaN,NaN,NaN,-32.49,-16.86,-30.13,NaN,4.21,1
947,601,4.2603,-16.117,332.28,-0.04175,-0.04715,0.99801,0.05499,0.04862,0.9973,36.44,-15.62,-36.64,-32.48,-16.86,-30.13,4.58,4.21,2
949,610,3.4353,-17.577,309.65,-0.04469,-0.05451,0.99751,0.05393,0.04761,0.99741,36.48,-15.59,-36.7,-32.48,-16.87,-30.12,4.53,4.2,0
951,614,2.8159,-18.134,300.11,-0.04661,-0.05768,0.99725,0.05237,0.04729,0.99751,36.5,-15.58,-36.73,-32.48,-16.87,-30.12,4.5,4.2,0
953,619,2.1414,-19.034,293.17,-0.04912,-0.06158,0.99689,0.05085,0.04553,0.99767,36.52,-15.58,-36.75,-32.47,-16.88,-30.11,4.46,4.19,0
1025,556,-16.472,-2.5466,294.34,NaN,NaN,NaN,0.04919,0.04409,0.99782,NaN,NaN,NaN,-32.47,-16.88,-30.1,NaN,4.18,2
890,678,18.262,-34.389,293.92,-0.05509,-0.0567,0.99687,NaN,NaN,NaN,36.54,-15.58,-36.78,NaN,NaN,NaN,4.38,NaN,0
901,666,15.526,-31.352,293.91,-0.06339,-0.0475,0.99686,NaN,NaN,NaN,36.55,-15.59,-36.79,NaN,NaN,NaN,4.28,NaN,2
1073,578,-29.08,-8.0762,295.18,NaN,NaN,NaN,0.0101,0.02766,0.99957,NaN,NaN,NaN,-32.37,-17.07,-29.82,NaN,3.91,2
1021,600,-67.108,-60.568,1275.1,-0.07,-0.04594,0.99649,-0.03588,-0.02057,0.99914,36.58,-15.59,-36.81,-31.85,-18.24,-27.92,4.24,3.54,1
1036,600,-113.91,-82.098,1737.7,-0.07203,-0.04594,0.99634,-0.05908,-0.02717,0.99788,36.6,-15.59,-36.83,-31.64,-18.71,-27.17,4.23,3.35,1
1020,610,-20.245,-22.05,393.07,-0.07518,-0.0493,0.99595,-0.02979,0.0252,0.99924,36.62,-15.59,-36.85,-32.03,-17.78,-28.68,4.22,3.57,1
1006,606,-14.62,-19.5,369.09,-0.07544,-0.0496,0.99592,-0.00724,0.03585,0.99933,36.62,-15.59,-36.85,-32.18,-17.42,-29.28,4.22,3.68,1
1001,607,-12.804,-19.532,366.07,-0.07577,-0.05085,0.99583,0.00179,0.03645,0.99933,36.63,-15.59,-36.85,-32.24,-17.28,-29.52,4.22,3.7,1
1055,556,-29.978,-2.9754,366.2,NaN,NaN,NaN,0.00577,0.03596,0.99934,NaN,NaN,NaN,-32.26,-17.22,-29.62,NaN,3.71,2
1058,554,-30.957,-2.2849,366.14,NaN,NaN,NaN,0.00332,0.03764,0.99929,NaN,NaN,NaN,-32.27,-17.2,-29.66,NaN,3.69,0
1051,553,-28.801,-2.1492,366.1,NaN,NaN,NaN,0.00876,0.03796,0.99924,NaN,NaN,NaN,-32.27,-17.18,-29.68,NaN,3.7,0
728,711,74.688,-54.163,365.95,0.0972,-0.09448,0.99077,NaN,NaN,NaN,35.23,-15.81,-36.27,NaN,NaN,NaN,4.37,NaN,2
569,681,124.04,-44.139,359.03,0.22008,-0.06945,0.97301,NaN,NaN,NaN,34.69,-15.95,-35.97,NaN,NaN,NaN,3.98,NaN,2
508,678,141.58,-43.02,354.8,0.26382,-0.06654,0.96227,NaN,NaN,NaN,34.48,-16.01,-35.84,NaN,NaN,NaN,3.83,NaN,2
1105,649,-46.618,-32.65,367.67,NaN,NaN,NaN,-0.03738,-0.03627,0.99864,NaN,NaN,NaN,-31.81,-18.29,-27.87,NaN,3.4,2
495,689,145.14,-46.353,353.58,0.27278,-0.07472,0.95917,-0.0564,-0.05127,0.99709,34.4,-16.02,-35.81,-31.63,-18.72,-27.15,3.83,3.29,2
470,702,152.05,-50.022,351.2,0.28991,-0.08381,0.95338,-0.01633,0.01714,0.99972,34.36,-16,-35.84,-32.02,-17.79,-28.69,3.99,3.58,0
480,699,149.1,-49.108,352.18,0.28266,-0.08152,0.95575,0.00265,0.03088,0.99952,34.35,-16.01,-35.81,-32.18,-17.41,-29.31,3.9,3.7,0
1111,646,-48.569,-31.914,367.77,NaN,NaN,NaN,-0.0424,-0.03418,0.99852,NaN,NaN,NaN,-31.78,-18.38,-27.72,NaN,3.41,2
1130,668,-54.729,-38.751,367.81,NaN,NaN,NaN,-0.05835,-0.05048,0.99702,NaN,NaN,NaN,-31.62,-18.76,-27.1,NaN,3.3,1
1139,668,-57.469,-38.915,367.88,NaN,NaN,NaN,-0.06542,-0.05051,0.99658,NaN,NaN,NaN,-31.56,-18.91,-26.85,NaN,3.27,1
1142,665,-58.476,-37.669,367.97,NaN,NaN,NaN,-0.06802,-0.04722,0.99657,NaN,NaN,NaN,-31.53,-18.97,-26.76,NaN,3.27,1
1143,661,-58.925,-36.452,368.03,NaN,NaN,NaN,-0.06917,-0.04409,0.99663,NaN,NaN,NaN,-31.53,-18.99,-26.72,NaN,3.28,1
1143,662,-59.022,-36.795,368.02,NaN,NaN,NaN,-0.06942,-0.04494,0.99657,NaN,NaN,NaN,-31.53,-18.99,-26.71,NaN,3.27,1
1143,660,-58.973,-36.096,368.05,NaN,NaN,NaN,-0.06929,-0.04317,0.99666,NaN,NaN,NaN,-31.53,-19,-26.71,NaN,3.28,1
1143,659,-59.018,-35.922,368.05,NaN,NaN,NaN,-0.0694,-0.04274,0.99667,NaN,NaN,NaN,-31.53,-18.99,-26.71,NaN,3.29,1
1143,659,-58.843,-35.822,368.06,NaN,NaN,NaN,-0.06894,-0.04249,0.99672,NaN,NaN,NaN,-31.53,-18.99,-26.72,NaN,3.29,1
1142,660,-58.56,-36.334,368.06,NaN,NaN,NaN,-0.06823,-0.04378,0.99671,NaN,NaN,NaN,-31.54,-18.99,-26.72,NaN,3.31,1
1140,660,-58.006,-36.188,368.1,NaN,NaN,NaN,-0.06682,-0.04342,0.99682,NaN,NaN,NaN,-31.54,-18.99,-26.73,NaN,3.32,1
1140,659,-57.806,-35.898,368.12,NaN,NaN,NaN,-0.0663,-0.0427,0.99689,NaN,NaN,NaN,-31.55,-18.99,-26.73,NaN,3.33,1
1139,660,-57.499,-36.362,368.11,NaN,NaN,NaN,-0.06552,-0.04388,0.99689,NaN,NaN,NaN,-31.55,-18.98,-26.74,NaN,3.34,1
1139,662,-57.437,-36.766,368.09,NaN,NaN,NaN,-0.06535,-0.0449,0.99685,NaN,NaN,NaN,-31.55,-18.98,-26.74,NaN,3.35,1
1138,664,-57.301,-37.516,368.06,NaN,NaN,NaN,-0.065,-0.0468,0.99679,NaN,NaN,NaN,-31.56,-18.98,-26.75,NaN,3.36,1
1138,663,-57.132,-37.275,368.08,NaN,NaN,NaN,-0.06456,-0.0462,0.99684,NaN,NaN,NaN,-31.56,-18.98,-26.75,NaN,3.37,1
1138,664,-57.162,-37.445,368.06,NaN,NaN,NaN,-0.06463,-0.04664,0.99682,NaN,NaN,NaN,-31.56,-18.97,-26.76,NaN,3.39,1
1137,663,-56.807,-37.287,368.09,NaN,NaN,NaN,-0.06372,-0.04624,0.9969,NaN,NaN,NaN,-31.57,-18.97,-26.76,NaN,3.4,1
1136,664,-56.599,-37.466,368.1,NaN,NaN,NaN,-0.06319,-0.0467,0.99691,NaN,NaN,NaN,-31.57,-18.97,-26.76,NaN,3.41,1
1136,661,-56.538,-36.481,368.15,NaN,NaN,NaN,-0.06303,-0.04421,0.99703,NaN,NaN,NaN,-31.57,-18.97,-26.76,NaN,3.41,1
466,708,152.88,-51.892,350.4,0.29213,-0.08893,0.95223,NaN,NaN,NaN,34.29,-15.79,-36.17,NaN,NaN,NaN,4.42,NaN,0
457,728,154.88,-57.852,349.01,0.29712,-0.10385,0.94918,NaN,NaN,NaN,34.26,-15.69,-36.32,NaN,NaN,NaN,4.66,NaN,0
