1080,499,-20.907,8.5696,202.22,-0.23163,0.10866,0.96672,NaN,NaN,NaN,35.44,-17.86,-32.93,NaN,NaN,NaN,4.17,NaN,2
1047,491,-14.923,9.9656,200.91,-0.20849,0.10784,0.97206,NaN,NaN,NaN,35.79,-16.27,-35.54,NaN,NaN,NaN,4.64,NaN,1
1047,497,-15.013,8.8466,200.1,-0.20933,0.10087,0.97263,NaN,NaN,NaN,35.91,-15.69,-36.49,NaN,NaN,NaN,4.73,NaN,1
1052,500,-15.825,8.324,199.66,-0.21278,0.09793,0.97218,NaN,NaN,NaN,35.93,-15.5,-36.82,NaN,NaN,NaN,4.73,NaN,1
1052,501,-15.816,8.0423,199.59,-0.21276,0.09651,0.97233,NaN,NaN,NaN,35.94,-15.43,-36.93,NaN,NaN,NaN,4.68,NaN,1
1049,498,-15.306,8.6623,199.62,-0.21066,0.09899,0.97253,NaN,NaN,NaN,35.94,-15.42,-36.95,NaN,NaN,NaN,4.64,NaN,1
1107,491,-25.356,9.9591,199.6,-0.25062,0.11113,0.96169,NaN,NaN,NaN,35.61,-17.07,-34.33,NaN,NaN,NaN,4.22,NaN,0
1134,481,-29.921,11.646,198.83,-0.2689,0.11983,0.95569,NaN,NaN,NaN,35.49,-17.5,-33.64,NaN,NaN,NaN,4.16,NaN,0
1115,476,-26.642,12.454,198.82,-0.25569,0.12091,0.95917,NaN,NaN,NaN,35.55,-16.96,-34.5,NaN,NaN,NaN,4.26,NaN,0
1083,487,-21.23,10.615,200.51,-0.23322,0.11355,0.96577,NaN,NaN,NaN,35.5,-17.01,-34.42,NaN,NaN,NaN,4.19,NaN,1
1070,490,-19.048,10.049,201.11,-0.22419,0.11129,0.96817,NaN,NaN,NaN,35.49,-17.02,-34.39,NaN,NaN,NaN,4.15,NaN,1
1068,492,-18.696,9.7935,201.23,-0.22273,0.11026,0.96862,NaN,NaN,NaN,35.48,-17.03,-34.39,NaN,NaN,NaN,4.14,NaN,1
1070,489,-19.104,10.282,201.08,-0.22441,0.11226,0.96801,NaN,NaN,NaN,35.48,-17.03,-34.39,NaN,NaN,NaN,4.16,NaN,1
1081,484,-20.971,11.178,200.51,-0.23211,0.11591,0.96576,NaN,NaN,NaN,35.49,-17.02,-34.41,NaN,NaN,NaN,4.22,NaN,1
1073,479,-19.581,12.055,200.72,-0.22643,0.11948,0.96667,NaN,NaN,NaN,35.5,-17.01,-34.42,NaN,NaN,NaN,4.2,NaN,1
1068,475,-18.573,12.793,200.85,-0.2223,0.1225,0.96725,NaN,NaN,NaN,35.5,-17,-34.43,NaN,NaN,NaN,4.19,NaN,1
1066,472,-18.241,13.345,200.86,-0.22094,0.12476,0.96728,NaN,NaN,NaN,35.5,-17,-34.43,NaN,NaN,NaN,4.19,NaN,1
1069,469,-18.744,13.827,200.67,-0.223,0.12673,0.96655,NaN,NaN,NaN,35.5,-17,-34.44,NaN,NaN,NaN,4.2,NaN,1
1067,471,-18.457,13.509,200.78,-0.22183,0.12541,0.96699,NaN,NaN,NaN,35.5,-17,-34.44,NaN,NaN,NaN,4.2,NaN,1
1074,473,-19.733,13.126,200.52,-0.22707,0.12381,0.96598,NaN,NaN,NaN,35.5,-16.99,-34.45,NaN,NaN,NaN,4.23,NaN,1
1072,470,-19.305,13.671,200.55,-0.2253,0.12602,0.9661,NaN,NaN,NaN,35.5,-16.98,-34.46,NaN,NaN,NaN,4.24,NaN,1
1133,505,-29.594,7.4804,197.45,-0.26862,0.09751,0.9583,NaN,NaN,NaN,35.75,-16.24,-35.66,NaN,NaN,NaN,4.51,NaN,1
1106,492,-25.085,9.6365,197.97,-0.25049,0.10516,0.96239,NaN,NaN,NaN,35.85,-15.94,-36.13,NaN,NaN,NaN,4.52,NaN,1
1101,494,-24.17,9.228,198.07,-0.24689,0.103,0.96355,NaN,NaN,NaN,35.89,-15.83,-36.32,NaN,NaN,NaN,4.55,NaN,1
1089,491,-22.113,9.9045,198.44,-0.2385,0.10559,0.96538,NaN,NaN,NaN,35.9,-15.78,-36.39,NaN,NaN,NaN,4.53,NaN,1
1095,490,-23.061,10.064,198.17,-0.24241,0.10619,0.96434,NaN,NaN,NaN,35.91,-15.77,-36.41,NaN,NaN,NaN,4.59,NaN,1
1101,497,-24.229,8.8253,198,-0.24722,0.10107,0.96367,NaN,NaN,NaN,35.91,-15.76,-36.42,NaN,NaN,NaN,4.61,NaN,1
1068,520,-18.714,4.8018,199.74,-0.22455,0.08454,0.97079,NaN,NaN,NaN,35.91,-15.76,-36.41,NaN,NaN,NaN,4.62,NaN,2
1028,553,-11.836,-1.0826,201.66,-0.19628,0.06035,0.97869,NaN,NaN,NaN,35.91,-15.76,-36.4,NaN,NaN,NaN,4.67,NaN,2
957,557,0.8812,-1.9973,203.93,-0.144,0.0566,0.98796,NaN,NaN,NaN,35.91,-15.77,-36.39,NaN,NaN,NaN,4.5,NaN,0
923,565,6.9364,-3.6396,204.83,-0.11909,0.04987,0.99163,NaN,NaN,NaN,35.91,-15.77,-36.38,NaN,NaN,NaN,4.45,NaN,0
938,554,4.2955,-1.4977,204.4,-0.12992,0.05871,0.98979,NaN,NaN,NaN,35.9,-15.78,-36.36,NaN,NaN,NaN,4.38,NaN,0
948,553,2.564,-1.3196,204.18,-0.13699,0.05949,0.98878,NaN,NaN,NaN,35.89,-15.79,-36.34,NaN,NaN,NaN,4.33,NaN,0
944,560,3.2866,-2.674,204.37,-0.13399,0.05396,0.98951,NaN,NaN,NaN,35.88,-15.8,-36.33,NaN,NaN,NaN,4.32,NaN,0
929,584,5.8435,-6.9818,204.92,-0.12344,0.03629,0.99169,NaN,NaN,NaN,35.87,-15.81,-36.31,NaN,NaN,NaN,4.36,NaN,0
928,593,6.097,-8.6449,205.03,-0.12236,0.0295,0.99205,NaN,NaN,NaN,35.86,-15.82,-36.29,NaN,NaN,NaN,4.36,NaN,0
904,610,10.302,-11.754,205.43,-0.10514,0.0164,0.99432,NaN,NaN,NaN,35.88,-15.74,-36.44,NaN,NaN,NaN,4.42,NaN,0
616,594,62.697,-9.5228,205.43,0.11513,0.026,0.99301,NaN,NaN,NaN,34.69,-15.85,-36.12,NaN,NaN,NaN,4.23,NaN,2
534,596,76.809,-9.8335,203.47,0.17507,0.02501,0.98424,NaN,NaN,NaN,34.22,-15.92,-35.95,NaN,NaN,NaN,4.27,NaN,2
472,563,87.066,-4.0869,201.21,0.218,0.0487,0.97473,NaN,NaN,NaN,34.04,-15.93,-35.9,NaN,NaN,NaN,4.3,NaN,2
465,564,88.281,-4.2613,200.94,0.22327,0.04801,0.97357,NaN,NaN,NaN,33.97,-15.94,-35.88,NaN,NaN,NaN,4.34,NaN,0
456,563,89.777,-4.113,200.58,0.22952,0.04864,0.97209,NaN,NaN,NaN,33.95,-15.94,-35.88,NaN,NaN,NaN,4.32,NaN,0
457,570,89.593,-5.2332,200.68,0.22879,0.04405,0.97248,NaN,NaN,NaN,33.94,-15.95,-35.87,NaN,NaN,NaN,4.3,NaN,0
444,580,91.673,-7.0349,200.26,0.23735,0.03665,0.97073,NaN,NaN,NaN,33.94,-15.95,-35.87,NaN,NaN,NaN,4.32,NaN,0
438,583,92.557,-7.6778,200.06,0.24098,0.03402,0.96993,NaN,NaN,NaN,33.94,-15.95,-35.87,NaN,NaN,NaN,4.3,NaN,1
446,590,91.286,-8.9479,200.42,0.23575,0.02881,0.97139,NaN,NaN,NaN,33.94,-15.96,-35.87,NaN,NaN,NaN,4.3,NaN,1
450,597,90.614,-10.111,200.61,0.23297,0.02402,0.97219,NaN,NaN,NaN,33.94,-15.96,-35.88,NaN,NaN,NaN,4.3,NaN,1
469,614,87.612,-13.184,201.36,0.22062,0.01141,0.97529,NaN,NaN,NaN,33.95,-15.96,-35.88,NaN,NaN,NaN,4.3,NaN,1
469,620,87.597,-14.215,201.38,0.22055,0.00718,0.97535,NaN,NaN,NaN,33.95,-15.96,-35.87,NaN,NaN,NaN,4.28,NaN,1
479,629,85.803,-15.806,201.78,0.21317,0.00066,0.97701,NaN,NaN,NaN,33.95,-15.97,-35.87,NaN,NaN,NaN,4.31,NaN,1
472,635,86.936,-16.925,201.52,0.21784,-0.00397,0.97598,NaN,NaN,NaN,33.95,-15.96,-35.88,NaN,NaN,NaN,4.34,NaN,1
471,643,87.094,-18.327,201.47,0.2185,-0.00973,0.97579,NaN,NaN,NaN,33.95,-15.96,-35.89,NaN,NaN,NaN,4.36,NaN,1
487,644,84.433,-18.439,202.03,0.20757,-0.01023,0.97817,NaN,NaN,NaN,33.94,-15.95,-35.9,NaN,NaN,NaN,4.36,NaN,1
498,644,82.613,-18.43,202.41,0.20009,-0.01019,0.97972,NaN,NaN,NaN,33.94,-15.95,-35.91,NaN,NaN,NaN,4.37,NaN,1
507,645,81.21,-18.569,202.69,0.19433,-0.01077,0.98088,NaN,NaN,NaN,33.94,-15.95,-35.91,NaN,NaN,NaN,4.39,NaN,1
507,640,81.264,-17.811,202.68,0.19455,-0.00765,0.98086,NaN,NaN,NaN,33.94,-15.95,-35.91,NaN,NaN,NaN,4.41,NaN,1
508,637,81.044,-17.287,202.73,0.19365,-0.00547,0.98106,NaN,NaN,NaN,33.94,-15.96,-35.91,NaN,NaN,NaN,4.41,NaN,1
496,638,83.003,-17.327,202.34,0.20171,-0.0056,0.97943,NaN,NaN,NaN,33.94,-15.96,-35.9,NaN,NaN,NaN,4.42,NaN,1
499,638,82.603,-17.433,202.43,0.20007,-0.00601,0.97976,NaN,NaN,NaN,33.94,-15.97,-35.9,NaN,NaN,NaN,4.45,NaN,1
495,636,83.212,-17.071,202.31,0.20257,-0.00448,0.97926,NaN,NaN,NaN,33.94,-15.98,-35.89,NaN,NaN,NaN,4.43,NaN,1
501,631,82.285,-16.208,202.52,0.19876,-0.00088,0.98005,NaN,NaN,NaN,33.94,-15.99,-35.87,NaN,NaN,NaN,4.4,NaN,1
504,623,81.843,-14.719,202.62,0.19694,0.00528,0.9804,NaN,NaN,NaN,33.94,-16,-35.86,NaN,NaN,NaN,4.37,NaN,1
506,620,81.396,-14.175,202.72,0.1951,0.00758,0.98075,NaN,NaN,NaN,33.94,-16.02,-35.84,NaN,NaN,NaN,4.37,NaN,1
507,619,81.374,-14.016,202.73,0.19501,0.00827,0.98077,NaN,NaN,NaN,33.94,-16.03,-35.84,NaN,NaN,NaN,4.37,NaN,1
511,623,80.633,-14.744,202.89,0.19196,0.0053,0.98139,NaN,NaN,NaN,33.94,-16.03,-35.84,NaN,NaN,NaN,4.38,NaN,1
516,624,79.856,-14.826,203.04,0.18877,0.00498,0.98201,NaN,NaN,NaN,33.94,-16.04,-35.84,NaN,NaN,NaN,4.4,NaN,1
517,625,79.531,-15.125,203.09,0.18744,0.00374,0.98227,NaN,NaN,NaN,33.94,-16.04,-35.84,NaN,NaN,NaN,4.41,NaN,1
530,623,77.467,-14.756,203.47,0.17896,0.00524,0.98384,NaN,NaN,NaN,33.94,-16.03,-35.85,NaN,NaN,NaN,4.4,NaN,1
531,622,77.265,-14.49,203.49,0.17813,0.00631,0.98399,NaN,NaN,NaN,33.93,-16.03,-35.86,NaN,NaN,NaN,4.38,NaN,1
536,622,76.343,-14.577,203.64,0.17435,0.00593,0.98467,NaN,NaN,NaN,33.93,-16.02,-35.88,NaN,NaN,NaN,4.38,NaN,1
542,622,75.459,-14.479,203.79,0.17072,0.00631,0.9853,NaN,NaN,NaN,33.93,-16.01,-35.89,NaN,NaN,NaN,4.4,NaN,1
545,623,74.81,-14.696,203.89,0.16806,0.00539,0.98576,NaN,NaN,NaN,33.93,-16.01,-35.9,NaN,NaN,NaN,4.42,NaN,1
546,622,74.772,-14.615,203.89,0.16791,0.00571,0.98579,NaN,NaN,NaN,33.93,-16,-35.91,NaN,NaN,NaN,4.42,NaN,1
545,621,74.859,-14.387,203.87,0.16828,0.00664,0.98572,NaN,NaN,NaN,33.93,-16,-35.91,NaN,NaN,NaN,4.42,NaN,1
545,618,74.827,-13.871,203.87,0.16815,0.00877,0.98572,NaN,NaN,NaN,33.92,-16,-35.91,NaN,NaN,NaN,4.41,NaN,1
544,620,74.99,-14.147,203.85,0.16883,0.00764,0.98562,NaN,NaN,NaN,33.92,-16.01,-35.9,NaN,NaN,NaN,4.4,NaN,1
544,618,75.116,-13.89,203.83,0.16936,0.0087,0.98552,NaN,NaN,NaN,33.92,-16.01,-35.9,NaN,NaN,NaN,4.39,NaN,1
541,618,75.54,-13.749,203.76,0.17111,0.00929,0.98521,NaN,NaN,NaN,33.92,-16.01,-35.89,NaN,NaN,NaN,4.38,NaN,1
540,611,75.746,-12.566,203.72,0.17197,0.01417,0.985,NaN,NaN,NaN,33.91,-16.01,-35.89,NaN,NaN,NaN,4.43,NaN,1
534,604,76.774,-11.382,203.53,0.1762,0.01906,0.98417,NaN,NaN,NaN,33.91,-16.02,-35.87,NaN,NaN,NaN,4.43,NaN,1
538,602,76.098,-11.014,203.66,0.17342,0.0206,0.98463,NaN,NaN,NaN,33.91,-16.02,-35.85,NaN,NaN,NaN,4.44,NaN,1
541,602,75.695,-11.05,203.76,0.17176,0.02048,0.98493,NaN,NaN,NaN,33.91,-16.03,-35.82,NaN,NaN,NaN,4.44,NaN,1
530,605,77.479,-11.546,203.48,0.17909,0.01847,0.98366,NaN,NaN,NaN,33.91,-16.04,-35.79,NaN,NaN,NaN,4.44,NaN,1
528,601,77.84,-10.742,203.33,0.18055,0.02165,0.98333,NaN,NaN,NaN,33.92,-16.01,-35.86,NaN,NaN,NaN,4.48,NaN,1
498,594,82.762,-9.5692,202.29,0.20069,0.02626,0.9793,NaN,NaN,NaN,33.94,-15.96,-35.92,NaN,NaN,NaN,4.51,NaN,0
740,615,40.515,-13.144,207.04,0.02225,0.01124,0.99969,NaN,NaN,NaN,35.1,-15.88,-36.13,NaN,NaN,NaN,4.48,NaN,0
908,590,9.7793,-8.1171,205.54,-0.10599,0.03178,0.99386,NaN,NaN,NaN,35.56,-15.85,-36.21,NaN,NaN,NaN,4.61,NaN,0
960,519,0.3171,4.7761,203.45,-0.14576,0.08457,0.9857,NaN,NaN,NaN,35.77,-15.8,-36.32,NaN,NaN,NaN,4.27,NaN,1
1000,518,-6.7521,4.9684,202.22,-0.17516,0.08528,0.98084,NaN,NaN,NaN,35.86,-15.78,-36.36,NaN,NaN,NaN,4.23,NaN,1
1023,529,-10.835,3.1701,201.54,-0.19214,0.07774,0.97828,NaN,NaN,NaN,35.9,-15.74,-36.43,NaN,NaN,NaN,4.25,NaN,1
1055,534,-16.44,2.3398,200.36,-0.21531,0.07417,0.97373,NaN,NaN,NaN,35.93,-15.7,-36.49,NaN,NaN,NaN,4.33,NaN,1
1000,547,-6.8016,-0.0835,202.52,-0.17565,0.06435,0.98235,NaN,NaN,NaN,35.93,-15.74,-36.44,NaN,NaN,NaN,4.31,NaN,2
874,601,15.868,-10.311,205.96,-0.08264,0.02257,0.99632,NaN,NaN,NaN,35.97,-15.8,-36.4,NaN,NaN,NaN,4.46,NaN,2
372,657,101.41,-20.262,194.63,0.27565,-0.02558,0.96092,NaN,NaN,NaN,34.36,-14.04,-39.11,NaN,NaN,NaN,4.19,NaN,2
785,576,31.824,-5.8122,204.27,-0.01873,0.03692,0.99914,NaN,NaN,NaN,36.38,-14.79,-38.77,NaN,NaN,NaN,4.61,NaN,2
1139,462,-29.98,14.559,193.25,-0.27613,0.12184,0.95337,NaN,NaN,NaN,37.19,-15.08,-38.66,NaN,NaN,NaN,4.77,NaN,2
1291,410,-52.828,22.48,184.08,-0.37138,0.15486,0.91547,NaN,NaN,NaN,37.51,-15.19,-38.61,NaN,NaN,NaN,4.74,NaN,2
1292,418,-53.012,21.258,184.16,-0.37266,0.15001,0.91576,NaN,NaN,NaN,37.64,-15.23,-38.59,NaN,NaN,NaN,4.76,NaN,0
1362,393,-62.543,24.78,179.4,-0.41206,0.16455,0.89617,NaN,NaN,NaN,37.69,-15.25,-38.59,NaN,NaN,NaN,4.77,NaN,2
1389,387,-66.128,25.503,177.57,-0.42688,0.16753,0.88865,NaN,NaN,NaN,37.71,-15.25,-38.59,NaN,NaN,NaN,4.76,NaN,1
1364,402,-62.951,23.261,179.47,-0.41386,0.15831,0.89647,NaN,NaN,NaN,37.72,-15.25,-38.59,NaN,NaN,NaN,4.76,NaN,1
1390,388,-66.234,25.379,177.54,-0.42737,0.16701,0.88851,NaN,NaN,NaN,37.72,-15.25,-38.59,NaN,NaN,NaN,4.76,NaN,1
1429,370,-71.068,27.728,174.69,-0.44725,0.17666,0.87679,NaN,NaN,NaN,37.73,-15.25,-38.59,NaN,NaN,NaN,4.76,NaN,1
1414,377,-69.234,26.853,175.79,-0.43972,0.17306,0.88131,NaN,NaN,NaN,37.73,-15.24,-38.59,NaN,NaN,NaN,4.77,NaN,1
1434,371,-71.709,27.502,174.4,-0.4499,0.1757,0.87562,NaN,NaN,NaN,37.73,-15.24,-38.6,NaN,NaN,NaN,4.75,NaN,1
1387,392,-65.881,24.764,177.82,-0.42595,0.16443,0.88968,NaN,NaN,NaN,37.73,-15.23,-38.6,NaN,NaN,NaN,4.75,NaN,1
1373,401,-64.155,23.42,178.87,-0.41887,0.15888,0.89404,NaN,NaN,NaN,37.73,-15.23,-38.6,NaN,NaN,NaN,4.77,NaN,0
1300,431,-54.369,19.073,183.91,-0.37864,0.14099,0.91474,NaN,NaN,NaN,37.74,-15.22,-38.6,NaN,NaN,NaN,4.81,NaN,1
1273,441,-50.534,17.675,185.66,-0.36289,0.13523,0.92197,NaN,NaN,NaN,37.74,-15.22,-38.61,NaN,NaN,NaN,4.83,NaN,1
1242,463,-46.07,14.174,187.85,-0.34454,0.12083,0.93096,NaN,NaN,NaN,37.74,-15.22,-38.61,NaN,NaN,NaN,4.85,NaN,1
1232,468,-44.584,13.404,188.49,-0.33845,0.11766,0.9336,NaN,NaN,NaN,37.74,-15.22,-38.61,NaN,NaN,NaN,4.87,NaN,1
1288,441,-52.644,17.59,184.82,-0.37159,0.13486,0.91855,NaN,NaN,NaN,37.74,-15.21,-38.61,NaN,NaN,NaN,4.87,NaN,2
1346,408,-60.5,22.556,180.69,-0.40389,0.15528,0.90153,NaN,NaN,NaN,37.75,-15.21,-38.61,NaN,NaN,NaN,4.9,NaN,2
1198,413,-39.654,22.902,192.3,-0.31335,0.16576,0.93506,NaN,NaN,NaN,36.57,-17.42,-35.15,NaN,NaN,NaN,4.42,NaN,1
1170,400,-35.33,25.429,194.62,-0.29368,0.17979,0.93884,NaN,NaN,NaN,36.11,-18.3,-33.76,NaN,NaN,NaN,4.3,NaN,1
1157,387,-33.178,27.699,195.36,-0.28407,0.19054,0.93968,NaN,NaN,NaN,35.92,-18.65,-33.21,NaN,NaN,NaN,4.25,NaN,1
1150,381,-32.161,28.743,195.66,-0.27958,0.19538,0.94003,NaN,NaN,NaN,35.85,-18.78,-33.01,NaN,NaN,NaN,4.21,NaN,1
1143,360,-30.766,32.313,195.38,-0.27373,0.21029,0.93853,NaN,NaN,NaN,35.82,-18.84,-32.91,NaN,NaN,NaN,4.21,NaN,1
1142,353,-30.514,33.516,195.22,-0.27265,0.21534,0.93771,NaN,NaN,NaN,35.81,-18.87,-32.87,NaN,NaN,NaN,4.21,NaN,1
1146,342,-31.092,35.376,194.64,-0.275,0.22305,0.93521,NaN,NaN,NaN,35.8,-18.88,-32.85,NaN,NaN,NaN,4.22,NaN,0
1151,334,-31.876,36.524,194.15,-0.27821,0.22781,0.93312,NaN,NaN,NaN,35.8,-18.89,-32.83,NaN,NaN,NaN,4.25,NaN,0
1161,317,-33.45,39.243,193,-0.28467,0.23902,0.92835,NaN,NaN,NaN,35.79,-18.9,-32.82,NaN,NaN,NaN,4.3,NaN,0
1179,289,-35.933,43.657,191.05,-0.29485,0.25721,0.92028,NaN,NaN,NaN,35.79,-18.91,-32.8,NaN,NaN,NaN,4.38,NaN,0
1189,276,-37.389,45.615,190.04,-0.30082,0.26531,0.91603,NaN,NaN,NaN,35.79,-18.92,-32.79,NaN,NaN,NaN,4.41,NaN,0
801,536,29.116,1.4271,204.92,-0.0213,0.06875,0.99741,NaN,NaN,NaN,34.3,-15.3,-37.7,NaN,NaN,NaN,5.25,NaN,2
197,666,126.72,-21.347,186.04,0.38177,-0.02799,0.92383,NaN,NaN,NaN,33.85,-14.54,-38.68,NaN,NaN,NaN,5.1,NaN,2
64,787,142.13,-39.936,178.65,0.44511,-0.10214,0.88963,NaN,NaN,NaN,33.85,-15.09,-37.75,NaN,NaN,NaN,4.34,NaN,0
276,735,116.17,-33.442,191.2,0.3379,-0.07351,0.93831,NaN,NaN,NaN,33.98,-15.56,-37.05,NaN,NaN,NaN,4.6,NaN,0
318,721,110.26,-31.378,193.74,0.31333,-0.06415,0.94748,NaN,NaN,NaN,34.04,-15.77,-36.73,NaN,NaN,NaN,4.61,NaN,0
359,725,104.1,-32.13,195.72,0.28796,-0.06702,0.9553,NaN,NaN,NaN,34.05,-15.83,-36.65,NaN,NaN,NaN,4.67,NaN,0
377,734,101.23,-33.888,196.46,0.27617,-0.07418,0.95824,NaN,NaN,NaN,34.05,-15.84,-36.63,NaN,NaN,NaN,4.65,NaN,1
387,743,99.646,-35.358,196.81,0.26964,-0.08019,0.95962,NaN,NaN,NaN,34.06,-15.85,-36.62,NaN,NaN,NaN,4.64,NaN,1
392,748,98.874,-36.34,196.94,0.26647,-0.08423,0.96016,NaN,NaN,NaN,34.06,-15.85,-36.62,NaN,NaN,NaN,4.64,NaN,1
394,743,98.64,-35.495,197.09,0.2655,-0.08073,0.96073,NaN,NaN,NaN,34.06,-15.86,-36.61,NaN,NaN,NaN,4.66,NaN,1
393,743,98.776,-35.472,197.05,0.26606,-0.08064,0.96058,NaN,NaN,NaN,34.06,-15.86,-36.61,NaN,NaN,NaN,4.66,NaN,1
393,745,98.77,-35.759,197.02,0.26604,-0.08183,0.96048,NaN,NaN,NaN,34.06,-15.85,-36.62,NaN,NaN,NaN,4.66,NaN,1
391,748,98.986,-36.217,196.9,0.26693,-0.08374,0.96007,NaN,NaN,NaN,34.06,-15.85,-36.63,NaN,NaN,NaN,4.66,NaN,1
390,748,99.101,-36.361,196.85,0.26741,-0.08436,0.95988,NaN,NaN,NaN,34.05,-15.84,-36.64,NaN,NaN,NaN,4.66,NaN,1
389,747,99.318,-36.035,196.81,0.26831,-0.08303,0.95975,NaN,NaN,NaN,34.05,-15.84,-36.65,NaN,NaN,NaN,4.67,NaN,1
387,745,99.566,-35.679,196.76,0.26933,-0.08157,0.95959,NaN,NaN,NaN,34.05,-15.84,-36.66,NaN,NaN,NaN,4.69,NaN,1
386,740,99.894,-34.959,196.73,0.27068,-0.07862,0.95945,NaN,NaN,NaN,34.05,-15.84,-36.66,NaN,NaN,NaN,4.71,NaN,1
383,735,100.38,-33.968,196.67,0.27266,-0.07454,0.95922,NaN,NaN,NaN,34.05,-15.84,-36.66,NaN,NaN,NaN,4.73,NaN,1
379,725,101.1,-32.28,196.59,0.27563,-0.06756,0.95889,NaN,NaN,NaN,34.05,-15.85,-36.65,NaN,NaN,NaN,4.81,NaN,1
384,694,100.54,-26.934,197.1,0.27331,-0.04549,0.96085,NaN,NaN,NaN,34.05,-15.87,-36.63,NaN,NaN,NaN,4.86,NaN,1
383,691,100.65,-26.521,197.08,0.27378,-0.04378,0.9608,NaN,NaN,NaN,34.05,-15.87,-36.63,NaN,NaN,NaN,4.86,NaN,1
388,697,99.85,-27.486,197.24,0.27048,-0.0478,0.96154,NaN,NaN,NaN,34.06,-15.86,-36.65,NaN,NaN,NaN,4.86,NaN,1
381,703,100.92,-28.518,196.88,0.27488,-0.05206,0.96007,NaN,NaN,NaN,34.05,-15.85,-36.65,NaN,NaN,NaN,4.85,NaN,1
650,671,56.134,-23.187,205.1,0.08455,-0.03095,0.99594,NaN,NaN,NaN,35.57,-15.66,-37.17,NaN,NaN,NaN,4.86,NaN,0
769,692,34.682,-26.845,205.61,-0.00611,-0.04631,0.99891,NaN,NaN,NaN,36.17,-15.58,-37.37,NaN,NaN,NaN,4.91,NaN,2
820,702,25.354,-28.445,205.21,-0.04543,-0.05301,0.99756,NaN,NaN,NaN,36.41,-15.55,-37.45,NaN,NaN,NaN,4.93,NaN,2
838,705,22.159,-29.006,204.97,-0.05894,-0.05535,0.99673,NaN,NaN,NaN,36.5,-15.54,-37.48,NaN,NaN,NaN,4.91,NaN,0
850,720,19.769,-31.632,204.66,-0.0689,-0.06614,0.99543,NaN,NaN,NaN,36.53,-15.54,-37.48,NaN,NaN,NaN,4.86,NaN,0
855,726,18.911,-32.693,204.52,-0.07248,-0.07049,0.99488,NaN,NaN,NaN,36.54,-15.55,-37.48,NaN,NaN,NaN,4.81,NaN,0
855,725,18.891,-32.399,204.54,-0.07258,-0.06927,0.99495,NaN,NaN,NaN,36.55,-15.55,-37.48,NaN,NaN,NaN,4.78,NaN,0
860,730,18.074,-33.261,204.44,-0.07592,-0.07275,0.99446,NaN,NaN,NaN,36.54,-15.56,-37.46,NaN,NaN,NaN,4.72,NaN,0
636,752,58.136,-37.645,204.29,0.09476,-0.08974,0.99145,NaN,NaN,NaN,35.09,-15.81,-36.88,NaN,NaN,NaN,4.64,NaN,2
530,757,76.472,-38.361,201.9,0.17252,-0.09229,0.98067,NaN,NaN,NaN,34.51,-15.91,-36.65,NaN,NaN,NaN,4.62,NaN,2
482,756,84.341,-38.091,200.45,0.2058,-0.09101,0.97435,NaN,NaN,NaN,34.28,-15.95,-36.56,NaN,NaN,NaN,4.61,NaN,0
451,765,89.373,-39.585,199.2,0.22687,-0.09709,0.96907,NaN,NaN,NaN,34.19,-15.97,-36.53,NaN,NaN,NaN,4.62,NaN,0
440,765,91.21,-39.47,198.78,0.23457,-0.09658,0.96729,NaN,NaN,NaN,34.15,-15.98,-36.51,NaN,NaN,NaN,4.62,NaN,0
415,757,95.272,-37.95,197.91,0.25132,-0.09032,0.96368,NaN,NaN,NaN,34.14,-15.98,-36.5,NaN,NaN,NaN,4.58,NaN,1
409,750,96.234,-36.819,197.77,0.2553,-0.08565,0.96306,NaN,NaN,NaN,34.13,-15.98,-36.5,NaN,NaN,NaN,4.59,NaN,1
411,749,95.923,-36.658,197.86,0.25402,-0.08498,0.96346,NaN,NaN,NaN,34.13,-15.99,-36.5,NaN,NaN,NaN,4.59,NaN,1
411,748,95.88,-36.389,197.9,0.25385,-0.08386,0.9636,NaN,NaN,NaN,34.13,-15.99,-36.49,NaN,NaN,NaN,4.59,NaN,1
413,749,95.521,-36.616,197.98,0.25238,-0.08478,0.96391,NaN,NaN,NaN,34.13,-15.99,-36.49,NaN,NaN,NaN,4.59,NaN,1
416,750,95.075,-36.802,198.08,0.25054,-0.08553,0.96432,NaN,NaN,NaN,34.13,-16,-36.49,NaN,NaN,NaN,4.59,NaN,0
767,597,35.934,-9.9317,209.48,0.00406,0.03257,0.99946,NaN,NaN,NaN,34.95,-17.85,-33.64,NaN,NaN,NaN,3.9,NaN,2
938,556,4.4468,-1.9786,208.2,-0.12672,0.06829,0.98959,NaN,NaN,NaN,35.27,-18.59,-32.51,NaN,NaN,NaN,3.78,NaN,2
662,647,54.79,-19.072,207.5,0.083,-0.00836,0.99651,NaN,NaN,NaN,34.6,-17.04,-34.9,NaN,NaN,NaN,4.6,NaN,2
517,679,79.495,-24.685,203.03,0.18566,-0.03398,0.98203,NaN,NaN,NaN,34.33,-16.42,-35.85,NaN,NaN,NaN,4.89,NaN,2
455,691,89.362,-26.654,200.47,0.22666,-0.04308,0.97302,NaN,NaN,NaN,34.23,-16.18,-36.22,NaN,NaN,NaN,4.97,NaN,2
430,692,93.299,-26.858,199.34,0.24302,-0.04432,0.96901,NaN,NaN,NaN,34.18,-16.08,-36.37,NaN,NaN,NaN,5,NaN,0
