1036,592,-40.672,-24.909,621.93,-0.09639,-0.02397,0.99505,-0.02241,0.02263,0.99949,32.12,-24.12,-31.94,-35.45,-24.7,-31.08,4.03,4.05,1
1036,594,-42.328,-27.082,647.78,-0.0961,-0.02575,0.99504,-0.02308,0.01808,0.99957,32.12,-24.12,-31.94,-35.42,-24.71,-31.05,4.03,4.04,1
1035,596,-42.775,-28.491,658.2,-0.09565,-0.02719,0.99504,-0.02305,0.01557,0.99961,32.13,-24.13,-31.93,-35.41,-24.71,-31.03,4.04,4.04,1
1036,597,-40.495,-27.618,617.74,-0.09522,-0.02893,0.99504,-0.02387,0.01933,0.99953,32.13,-24.13,-31.94,-35.41,-24.73,-31.03,4.05,4.05,1
1070,638,-59.001,-49.408,614.88,-0.13917,-0.03863,0.98952,NaN,NaN,NaN,31.98,-24.16,-32,NaN,NaN,NaN,4.1,NaN,2
1091,646,-70.114,-52.985,613.09,-0.15602,-0.04407,0.98677,NaN,NaN,NaN,31.88,-24.17,-32,NaN,NaN,NaN,4.11,NaN,1
1114,626,-62.72,-32.077,467.57,-0.16121,-0.04719,0.98579,-0.07978,0.01775,0.99665,31.84,-24.19,-31.99,-35.56,-24.85,-31.2,4.13,4.14,1
1125,630,-64.846,-32.388,449.8,-0.16246,-0.05042,0.98543,-0.09577,0.01884,0.99522,31.83,-24.21,-31.99,-35.66,-24.89,-31.32,4.14,4.19,1
1081,676,-47.778,-51.048,452.26,-0.16196,-0.05456,0.98529,NaN,NaN,NaN,31.82,-24.23,-31.98,NaN,NaN,NaN,4.15,NaN,1
1128,648,-55.384,-33.144,376.66,-0.16026,-0.06006,0.98525,-0.09816,0.01949,0.99498,31.82,-24.27,-31.97,-35.71,-24.91,-31.41,4.16,4.21,2
1063,702,-34.247,-51.722,379.81,-0.1581,-0.0656,0.98524,NaN,NaN,NaN,31.83,-24.31,-31.96,NaN,NaN,NaN,4.18,NaN,0
1059,710,-33.075,-54.23,379.84,-0.15532,-0.0715,0.98527,NaN,NaN,NaN,31.84,-24.35,-31.94,NaN,NaN,NaN,4.18,NaN,0
1153,684,-63.669,-44.823,376.7,-0.15324,-0.07706,0.98518,-0.1471,-0.02003,0.98892,31.85,-24.38,-31.94,-35.06,-25.14,-30.54,4.18,4.13,2
1160,699,-66.003,-50.003,377.44,-0.14951,-0.08354,0.98523,-0.16194,-0.03794,0.98607,31.87,-24.43,-31.92,-34.8,-25.23,-30.2,4.18,4.07,0
1084,676,-74.987,-78.32,693.06,-0.11637,-0.09487,0.98866,-0.08466,-0.0514,0.99508,32,-24.5,-31.95,-35.03,-25.14,-30.63,4.2,4.08,2
1082,697,-56.911,-69.916,533.01,-0.1071,-0.10073,0.98913,-0.08801,-0.05726,0.99447,32.05,-24.54,-31.98,-34.81,-25.24,-30.42,4.19,4.06,1
1085,717,-46.78,-63.459,427.26,-0.10525,-0.10466,0.98892,-0.09124,-0.06163,0.99392,32.08,-24.56,-31.99,-34.72,-25.29,-30.35,4.19,4.04,1
1059,686,-79.734,-112.96,922.04,-0.10431,-0.1079,0.98867,-0.0585,-0.07531,0.99544,32.09,-24.58,-31.99,-34.95,-25.17,-30.6,4.17,4.05,1
1051,695,-69.377,-112.78,867.91,-0.10493,-0.11094,0.98827,-0.04465,-0.08293,0.99555,32.1,-24.59,-31.99,-35.05,-25.12,-30.71,4.16,4.06,1
1067,695,-74.469,-103.22,792.25,-0.10512,-0.11391,0.98791,-0.07074,-0.07442,0.99471,32.1,-24.6,-31.99,-34.83,-25.24,-30.47,4.14,4.04,1
1076,708,-61.614,-85.834,607.18,-0.10562,-0.11624,0.98759,-0.0814,-0.07248,0.99404,32.1,-24.61,-31.98,-34.74,-25.29,-30.38,4.13,4.03,1
1058,700,-74.102,-115.87,860.6,-0.10597,-0.11806,0.98734,-0.05536,-0.08398,0.99493,32.1,-24.62,-31.98,-34.96,-25.18,-30.61,4.12,4.04,1
1052,706,-66.508,-115.63,827.59,-0.10628,-0.1194,0.98714,-0.04356,-0.08991,0.995,32.1,-24.63,-31.98,-35.05,-25.13,-30.71,4.11,4.04,1
1068,703,-75.066,-108.25,791.34,-0.10659,-0.12004,0.98703,-0.07076,-0.08043,0.99425,32.1,-24.64,-31.98,-34.83,-25.26,-30.47,4.11,4.02,1
1076,710,-69.968,-98.659,690.46,-0.10744,-0.12168,0.98674,-0.08076,-0.08028,0.9935,32.1,-24.64,-31.97,-34.76,-25.32,-30.38,4.1,3.99,1
1080,718,-63.443,-90.566,604.28,-0.10832,-0.12359,0.9864,-0.08506,-0.08041,0.99313,32.09,-24.65,-31.97,-34.73,-25.34,-30.34,4.09,3.98,1
1082,724,-59.814,-86.515,558.23,-0.10912,-0.12531,0.9861,-0.08713,-0.08092,0.9929,32.09,-24.65,-31.97,-34.73,-25.35,-30.33,4.08,3.97,1
1066,710,-77.529,-119.97,837.45,-0.11061,-0.12628,0.98581,-0.06262,-0.09014,0.99396,32.08,-24.66,-31.97,-34.93,-25.24,-30.56,4.07,3.99,1
1077,714,-74.582,-106.36,726.06,-0.11188,-0.12711,0.98556,-0.07925,-0.08529,0.9932,32.07,-24.66,-31.97,-34.82,-25.32,-30.42,4.06,3.97,1
1074,712,-77.861,-112.78,778.29,-0.11359,-0.12737,0.98533,-0.07312,-0.08708,0.99351,32.07,-24.66,-31.97,-34.87,-25.29,-30.48,4.06,3.98,1
1073,713,-77.602,-113.53,780.17,-0.11506,-0.12786,0.9851,-0.0705,-0.08792,0.99363,32.06,-24.66,-31.97,-34.91,-25.28,-30.51,4.06,3.98,1
1077,714,-76.493,-109.1,745.1,-0.11662,-0.12807,0.98489,-0.07449,-0.08608,0.9935,32.05,-24.66,-31.97,-34.89,-25.31,-30.49,4.05,3.98,1
1082,716,-73.146,-101.5,683.61,-0.11922,-0.12836,0.98453,-0.07901,-0.08307,0.99341,32.04,-24.66,-31.97,-34.88,-25.33,-30.48,4.06,3.98,1
1084,717,-71.395,-98.183,658.35,-0.12173,-0.12836,0.98423,-0.07864,-0.08125,0.99359,32.03,-24.66,-31.97,-34.92,-25.34,-30.52,4.06,3.98,1
1084,718,-69.956,-95.883,641.52,-0.12426,-0.12828,0.98392,-0.07675,-0.07979,0.99385,32.02,-24.66,-31.97,-34.98,-25.34,-30.59,4.06,3.99,1
1085,719,-67.331,-92.676,616.21,-0.12663,-0.12838,0.98361,-0.07405,-0.078,0.9942,32.01,-24.66,-31.96,-35.05,-25.34,-30.66,4.06,4.01,1
1084,720,-64.027,-89.308,588.77,-0.12865,-0.12859,0.98332,-0.07019,-0.07617,0.99462,32,-24.67,-31.96,-35.13,-25.34,-30.75,4.06,4.02,1
1084,721,-62.023,-87.055,569.86,-0.13072,-0.12875,0.98302,-0.06763,-0.07502,0.99489,31.99,-24.67,-31.95,-35.19,-25.34,-30.81,4.06,4.02,1
1084,722,-60.84,-85.73,559.24,-0.13252,-0.12857,0.98281,-0.06531,-0.07441,0.99509,31.98,-24.68,-31.95,-35.24,-25.34,-30.86,4.06,4.02,1
1084,723,-59.428,-84.272,546.18,-0.13419,-0.12871,0.98256,-0.06315,-0.07385,0.99527,31.97,-24.68,-31.95,-35.28,-25.34,-30.91,4.05,4.02,1
1084,723,-59.106,-83.668,541.57,-0.1357,-0.1284,0.98239,-0.06203,-0.07367,0.99535,31.96,-24.69,-31.94,-35.31,-25.34,-30.93,4.05,4.02,1
1061,757,-48.216,-99.552,541.35,-0.13735,-0.12825,0.98218,NaN,NaN,NaN,31.95,-24.69,-31.94,NaN,NaN,NaN,4.04,NaN,1
1063,756,-49.027,-99.282,541.28,-0.13873,-0.12778,0.98205,NaN,NaN,NaN,31.95,-24.7,-31.93,NaN,NaN,NaN,4.04,NaN,1
1064,756,-49.679,-99.178,541.21,-0.13984,-0.12758,0.98192,NaN,NaN,NaN,31.94,-24.71,-31.92,NaN,NaN,NaN,4.03,NaN,1
1088,723,-60.642,-83.353,540.57,-0.14047,-0.1273,0.98187,-0.06277,-0.07391,0.99529,31.94,-24.72,-31.92,-35.32,-25.35,-30.92,4.02,4.01,1
1066,756,-50.278,-98.771,540.38,-0.14105,-0.12703,0.98182,NaN,NaN,NaN,31.94,-24.73,-31.91,NaN,NaN,NaN,4.01,NaN,1
1090,722,-63.104,-84.428,552.09,-0.14187,-0.12653,0.98177,-0.06565,-0.07428,0.99507,31.94,-24.74,-31.91,-35.33,-25.36,-30.9,4,3.99,1
1093,721,-65.371,-85.506,562.47,-0.14271,-0.12622,0.98168,-0.06869,-0.07461,0.99484,31.93,-24.74,-31.9,-35.33,-25.37,-30.89,4,3.98,1
1095,720,-68.153,-87.125,575.75,-0.14339,-0.12629,0.98158,-0.0724,-0.07536,0.99452,31.93,-24.75,-31.9,-35.34,-25.37,-30.88,3.99,3.97,1
1098,719,-71.6,-89.096,591.97,-0.1446,-0.12622,0.98141,-0.07644,-0.07638,0.99414,31.92,-24.76,-31.9,-35.34,-25.37,-30.87,3.98,3.96,1
1078,750,-61.231,-105.27,591.74,-0.14654,-0.12665,0.98106,NaN,NaN,NaN,31.92,-24.76,-31.9,NaN,NaN,NaN,3.98,NaN,1
1104,720,-75.384,-90.343,597.19,-0.14894,-0.12706,0.98065,-0.08197,-0.07762,0.99361,31.91,-24.76,-31.9,-35.34,-25.36,-30.86,3.98,3.96,1
1110,723,-77.373,-90.522,588.98,-0.15362,-0.12896,0.97968,-0.08644,-0.07883,0.99313,31.89,-24.77,-31.91,-35.35,-25.36,-30.86,3.97,3.96,1
1115,726,-78.897,-90.679,579.84,-0.15792,-0.13107,0.97871,-0.09041,-0.08017,0.99267,31.87,-24.77,-31.91,-35.36,-25.36,-30.86,3.97,3.97,1
1124,731,-80.492,-90.379,561.67,-0.16463,-0.13447,0.97715,-0.09622,-0.08196,0.99198,31.85,-24.77,-31.92,-35.37,-25.35,-30.87,3.97,3.97,1
1132,739,-79.934,-88.918,530.55,-0.17193,-0.13916,0.97523,-0.10092,-0.08376,0.99136,31.81,-24.79,-31.92,-35.37,-25.35,-30.87,3.96,3.97,1
1134,748,-104.13,-119.2,681.46,-0.17941,-0.14444,0.97311,-0.10132,-0.11443,0.98825,31.77,-24.82,-31.92,-35.54,-25.21,-31.03,3.96,4.01,1
1139,758,-114.35,-133.67,726.75,-0.1855,-0.14785,0.97146,-0.10405,-0.13251,0.98571,31.74,-24.86,-31.93,-35.63,-25.14,-31.13,3.97,4.02,1
1146,773,-116.06,-140.31,712.77,-0.19242,-0.15057,0.96969,-0.10609,-0.15189,0.98269,31.71,-24.9,-31.94,-35.74,-25.08,-31.24,3.98,4.03,1
1152,778,-119.87,-143.1,711.55,-0.19735,-0.1539,0.96818,NaN,NaN,NaN,31.69,-24.92,-31.96,NaN,NaN,NaN,3.98,NaN,1
1144,823,-93.632,-139.26,579.78,-0.19731,-0.17861,0.96393,-0.09237,-0.18497,0.97839,31.69,-24.83,-32.07,-35.94,-24.68,-31.87,3.93,3.9,1
1207,919,-122.15,-181.69,563.34,-0.24196,-0.24729,0.93825,NaN,NaN,NaN,31.48,-24.68,-32.39,NaN,NaN,NaN,3.68,NaN,1
1202,933,-71.228,-111.85,334.77,-0.25728,-0.244,0.93502,-0.09843,-0.20894,0.97296,31.51,-24.64,-32.27,-36.14,-24.61,-31.96,3.64,3.8,1
1200,899,-78.967,-114.36,374.93,-0.25381,-0.22134,0.94159,-0.10452,-0.20067,0.97407,31.52,-24.63,-32.2,-36.22,-24.58,-31.98,3.71,3.85,1
1201,874,-96.213,-128.75,454.63,-0.24855,-0.20274,0.94716,-0.11964,-0.20768,0.97085,31.53,-24.63,-32.16,-36.24,-24.57,-31.98,3.78,3.9,1
1219,796,-165.04,-157.08,728.69,-0.23985,-0.18162,0.95367,-0.17241,-0.1531,0.97305,31.54,-24.64,-32.13,-35.69,-25.11,-31.18,3.86,3.93,2
1227,775,-157.06,-132.45,671.45,-0.23413,-0.16895,0.95741,-0.19136,-0.12576,0.97343,31.55,-24.64,-32.11,-35.5,-25.31,-30.89,3.92,3.95,1
1221,748,-178.41,-135.68,781.19,-0.22384,-0.14997,0.96302,-0.19652,-0.11346,0.97391,31.58,-24.64,-32.08,-35.45,-25.38,-30.81,4,3.96,1
1178,751,-150.27,-139.77,787.41,-0.21469,-0.13588,0.96718,NaN,NaN,NaN,31.62,-24.64,-32.04,NaN,NaN,NaN,4.05,NaN,1
1167,736,-143.34,-130.09,790.25,-0.20655,-0.12447,0.97049,NaN,NaN,NaN,31.66,-24.63,-32,NaN,NaN,NaN,4.05,NaN,1
1156,724,-136.15,-122.26,792.74,-0.19812,-0.11523,0.97338,NaN,NaN,NaN,31.71,-24.63,-31.96,NaN,NaN,NaN,4.06,NaN,1
1157,706,-201.01,-161.59,1166.7,-0.1886,-0.10669,0.97624,-0.13669,-0.11707,0.98367,31.76,-24.6,-31.93,-35.74,-25.03,-31.13,4.07,4.07,1
1145,686,-189.53,-142.15,1170.9,-0.18016,-0.0957,0.97897,NaN,NaN,NaN,31.82,-24.56,-31.92,NaN,NaN,NaN,4.08,NaN,1
1134,661,-136.67,-89.069,899.79,-0.17109,-0.08166,0.98187,-0.11428,-0.05439,0.99196,31.88,-24.51,-31.92,-35.64,-25.09,-31.1,4.11,4.11,1
1111,659,-119.05,-88.785,902.81,-0.1591,-0.06779,0.98493,NaN,NaN,NaN,31.94,-24.45,-31.92,NaN,NaN,NaN,4.12,NaN,1
1105,627,-87.194,-48.062,690.47,-0.1457,-0.05434,0.98784,-0.08863,-0.00955,0.99602,32.01,-24.39,-31.92,-35.57,-25.03,-31.15,4.12,4.15,2
1091,616,-69.185,-36.675,605.68,-0.13503,-0.04457,0.98984,-0.0749,0.00748,0.99716,32.05,-24.35,-31.93,-35.52,-25.01,-31.15,4.12,4.17,0
1126,683,-126.9,-103.78,874.21,-0.17195,-0.08563,0.98138,-0.09982,-0.08659,0.99123,31.87,-24.5,-31.95,-35.71,-24.88,-31.32,4.12,4.19,2
1178,698,-392.36,-269.4,2055.4,-0.19498,-0.12005,0.97343,-0.17037,-0.10859,0.97938,31.67,-24.73,-31.97,-35.39,-25.33,-30.85,4.15,4.17,2
1194,700,-471.04,-305.73,2299.2,-0.20103,-0.12369,0.97174,-0.19095,-0.11068,0.97534,31.63,-24.8,-31.96,-35.3,-25.5,-30.71,4.15,4.16,1
1196,704,-285.31,-188.83,1384.5,-0.19725,-0.11929,0.97307,-0.19291,-0.10588,0.97549,31.66,-24.81,-31.95,-35.29,-25.55,-30.69,4.16,4.16,1
1167,695,-383.4,-273.03,2116.1,-0.18854,-0.11268,0.97558,-0.15892,-0.11322,0.98078,31.72,-24.77,-31.93,-35.51,-25.35,-30.94,4.16,4.16,1
1160,688,-369.97,-259.27,2120.1,-0.18246,-0.10654,0.97742,NaN,NaN,NaN,31.77,-24.7,-31.94,NaN,NaN,NaN,4.18,NaN,1
1144,674,-342.79,-234.52,2127.6,-0.17015,-0.09531,0.9808,NaN,NaN,NaN,31.84,-24.66,-31.92,NaN,NaN,NaN,4.18,NaN,1
1132,661,-320.23,-211.21,2133.5,-0.15993,-0.08475,0.98348,NaN,NaN,NaN,31.9,-24.61,-31.91,NaN,NaN,NaN,4.18,NaN,1
1120,649,-299.48,-190.01,2138.5,-0.15053,-0.07514,0.98575,NaN,NaN,NaN,31.95,-24.56,-31.9,NaN,NaN,NaN,4.19,NaN,1
1110,634,-150.35,-87.785,1148.2,-0.1418,-0.06646,0.98766,-0.10753,-0.03909,0.99343,32,-24.51,-31.9,-35.56,-25.22,-31.18,4.19,4.18,1
1091,630,-73.54,-46.908,642.74,-0.13243,-0.05718,0.98954,-0.07865,-0.00764,0.99687,32.04,-24.47,-31.9,-35.6,-25.14,-31.32,4.18,4.2,1
1079,623,-58.004,-37.415,561.49,-0.1255,-0.04928,0.99087,-0.06273,0.00718,0.998,32.08,-24.43,-31.9,-35.6,-25.09,-31.38,4.16,4.2,1
1062,614,-56.512,-37.196,634.45,-0.1175,-0.0415,0.9922,-0.046,0.00442,0.99893,32.11,-24.4,-31.9,-35.53,-25.04,-31.25,4.15,4.14,1
1047,611,-54.014,-40.479,712.58,-0.10965,-0.03582,0.99333,-0.03029,-0.00647,0.99952,32.14,-24.37,-31.9,-35.45,-24.93,-31.12,4.14,4.12,1
1039,609,-51.591,-41.767,755.59,-0.10286,-0.03252,0.99416,-0.02346,-0.01085,0.99967,32.16,-24.36,-31.9,-35.41,-24.88,-31.06,4.13,4.11,1
1021,618,-46.779,-56.176,890.77,-0.08528,-0.03495,0.99574,-0.01254,-0.03325,0.99937,32.26,-24.42,-31.88,-35.23,-24.88,-30.98,4.1,4.02,1
967,674,-4.7949,-88.323,785.8,-0.04526,-0.07603,0.99608,0.03672,-0.07886,0.99621,32.42,-24.57,-32,-34.95,-25,-30.97,4.12,4.02,2
950,692,7.1821,-98.166,761.18,-0.03161,-0.08967,0.99547,0.0526,-0.09437,0.99415,32.49,-24.63,-32.06,-34.84,-25.05,-30.96,4.13,4.01,1
943,701,11.114,-101.03,740.95,-0.02731,-0.09489,0.99511,0.05883,-0.10115,0.99313,32.53,-24.66,-32.08,-34.8,-25.07,-30.96,4.13,4,1
941,704,12.531,-102.07,732.2,-0.02571,-0.09679,0.99497,0.06122,-0.1041,0.99268,32.55,-24.68,-32.09,-34.78,-25.09,-30.95,4.14,3.99,1
939,706,13.456,-101.93,721.84,-0.02489,-0.09807,0.99487,0.06329,-0.10516,0.99244,32.57,-24.69,-32.09,-34.77,-25.1,-30.94,4.14,3.99,1
939,707,13.666,-102.21,718.7,-0.0247,-0.09867,0.99481,0.06379,-0.10611,0.99231,32.58,-24.7,-32.08,-34.77,-25.1,-30.93,4.14,3.99,1
939,708,13.776,-103.92,728.85,-0.02422,-0.09952,0.99474,0.06307,-0.10696,0.99226,32.58,-24.7,-32.07,-34.77,-25.11,-30.92,4.14,3.98,1
938,708,14.028,-103.63,724.07,-0.02409,-0.09994,0.9947,0.06383,-0.10708,0.9922,32.59,-24.7,-32.07,-34.77,-25.11,-30.92,4.15,3.99,1
938,709,14.325,-103.78,721.77,-0.0238,-0.10057,0.99464,0.06443,-0.10747,0.99212,32.6,-24.7,-32.06,-34.77,-25.1,-30.92,4.15,4,1
937,709,14.721,-104.25,725.31,-0.02323,-0.10104,0.99461,0.06469,-0.10729,0.99212,32.61,-24.7,-32.06,-34.77,-25.09,-30.92,4.15,4,1
936,709,15.751,-105.49,734.03,-0.0217,-0.10186,0.99456,0.06533,-0.10734,0.99207,32.62,-24.69,-32.05,-34.76,-25.08,-30.92,4.16,4,1
933,708,17.732,-106.8,745.47,-0.01889,-0.10229,0.99458,0.06692,-0.10724,0.99198,32.64,-24.66,-32.04,-34.76,-25.06,-30.93,4.18,4,1
929,708,20.658,-107.66,754.88,-0.015,-0.10233,0.99464,0.06981,-0.10693,0.99181,32.65,-24.63,-32.04,-34.76,-25.03,-30.93,4.19,4.01,1
925,706,23.622,-108.16,763.53,-0.01117,-0.10205,0.99472,0.07276,-0.10623,0.99168,32.66,-24.6,-32.05,-34.75,-25,-30.94,4.2,4.03,1
922,707,25.852,-108.46,764.62,-0.00839,-0.10242,0.99471,0.07543,-0.10634,0.99146,32.67,-24.57,-32.06,-34.75,-24.98,-30.94,4.21,4.03,1
967,675,-4.7037,-88.597,776.24,-0.04557,-0.08212,0.99558,0.03705,-0.07564,0.99645,32.48,-24.4,-32.09,-34.92,-24.84,-31.06,4.21,4.01,2
995,647,-24.434,-71.514,803.3,-0.06714,-0.06074,0.99589,0.01224,-0.05164,0.99859,32.3,-24.23,-32.12,-35.09,-24.7,-31.17,4.2,4.05,1
1006,637,-33.38,-68.146,848.08,-0.07379,-0.05373,0.99583,0.00159,-0.04543,0.99897,32.23,-24.17,-32.12,-35.17,-24.65,-31.18,4.21,4.08,1
1010,635,-37.642,-67.296,865,-0.07705,-0.05199,0.99567,-0.0032,-0.04341,0.99905,32.2,-24.16,-32.11,-35.21,-24.65,-31.16,4.22,4.08,1
1013,634,-39.764,-66.89,862.08,-0.07963,-0.05173,0.99548,-0.00556,-0.04306,0.99906,32.19,-24.17,-32.09,-35.23,-24.66,-31.15,4.22,4.08,1
1016,635,-42.038,-67.773,872.01,-0.08114,-0.05254,0.99532,-0.00809,-0.04309,0.99904,32.2,-24.19,-32.07,-35.26,-24.68,-31.14,4.21,4.08,1
1019,634,-44.439,-66.379,862.5,-0.08439,-0.05245,0.99505,-0.01111,-0.04099,0.9991,32.2,-24.22,-32.05,-35.29,-24.73,-31.13,4.21,4.08,1
1022,633,-45.816,-64.551,848.23,-0.0871,-0.05178,0.99485,-0.01303,-0.03894,0.99916,32.2,-24.25,-32.03,-35.31,-24.77,-31.12,4.2,4.08,1
1028,629,-49.145,-60.193,833.68,-0.09083,-0.05087,0.99457,-0.01859,-0.03118,0.99934,32.19,-24.27,-32,-35.35,-24.86,-31.09,4.2,4.08,1
1032,628,-50.492,-57.747,806.48,-0.09497,-0.05018,0.99422,-0.02116,-0.02863,0.99937,32.18,-24.3,-31.98,-35.35,-24.89,-31.08,4.2,4.08,1
1037,626,-52.137,-54.562,777.21,-0.09903,-0.0499,0.99383,-0.0253,-0.02379,0.9994,32.17,-24.33,-31.96,-35.36,-24.93,-31.06,4.21,4.09,1
1043,624,-52.368,-49.042,721.67,-0.10191,-0.05059,0.99351,-0.03212,-0.01377,0.99939,32.16,-24.35,-31.94,-35.39,-24.99,-31.1,4.21,4.11,1
1049,624,-50.171,-44.401,650.3,-0.10454,-0.05164,0.99318,-0.03701,-0.00575,0.9993,32.15,-24.37,-31.92,-35.42,-25.02,-31.15,4.22,4.14,1
1053,626,-47.913,-41.238,593.24,-0.10651,-0.05252,0.99292,-0.04067,9e-05,0.99917,32.14,-24.39,-31.91,-35.45,-25.05,-31.21,4.22,4.16,1
1080,624,-68.195,-44.235,654.24,-0.13578,-0.04703,0.98962,-0.05638,-0.00942,0.99837,32.01,-24.39,-31.95,-35.53,-24.99,-31.19,4.17,4.15,1
1195,657,-67.298,-31.246,327.47,-0.18286,-0.03476,0.98252,-0.17651,-0.00026,0.9843,31.79,-24.36,-31.98,-35.21,-25.13,-30.7,4.23,4.13,1
1106,667,-42.429,-34.927,333.37,-0.19872,-0.02838,0.97964,NaN,NaN,NaN,31.68,-24.34,-31.98,NaN,NaN,NaN,4.24,NaN,2
1244,649,-80.933,-28.453,326.34,-0.204,-0.02506,0.97865,-0.22851,0.00491,0.97353,31.64,-24.33,-31.97,-35.07,-25.19,-30.47,4.23,4.13,2
1256,645,-84.482,-27.458,326.93,-0.20437,-0.02383,0.9786,-0.24584,0.00915,0.96927,31.63,-24.32,-31.96,-35.06,-25.2,-30.41,4.23,4.15,1
1254,641,-84.272,-26.486,328.31,-0.20252,-0.02216,0.97903,-0.2448,0.01271,0.96949,31.63,-24.31,-31.96,-35.11,-25.18,-30.47,4.22,4.16,1
1242,637,-81.168,-25.342,330.3,-0.19833,-0.02107,0.97991,-0.23037,0.01766,0.97294,31.65,-24.29,-31.96,-35.23,-25.14,-30.62,4.22,4.18,1
1184,584,-236.7,-38.101,1211.6,-0.19019,-0.02075,0.98153,-0.18092,-0.00046,0.9835,31.68,-24.25,-31.96,-35.49,-24.98,-30.87,4.21,4.16,1
1159,581,-304.92,-51.095,1760.2,-0.18244,-0.02055,0.983,-0.15083,-0.0086,0.98852,31.72,-24.23,-31.97,-35.62,-24.89,-31,4.2,4.15,1
1141,591,-213.7,-51.139,1353.9,-0.17417,-0.02116,0.98449,-0.12765,-0.01679,0.99168,31.76,-24.21,-31.97,-35.68,-24.83,-31.06,4.2,4.14,1
1138,584,-135,-27.549,871.19,-0.16137,-0.02145,0.98666,-0.13003,0.01512,0.99139,31.83,-24.21,-31.97,-35.67,-24.92,-31.22,4.2,4.22,1
1115,591,-78.133,-21.947,578.47,-0.14551,-0.02256,0.9891,-0.10194,0.03147,0.99429,31.9,-24.21,-31.96,-35.72,-24.92,-31.41,4.19,4.25,1
1101,587,-124.05,-34.794,1007.4,-0.14069,-0.02361,0.98977,-0.09257,0.00413,0.9957,31.91,-24.22,-31.97,-35.67,-24.87,-31.23,4.18,4.19,1
1161,623,-168.1,-63.261,958.42,-0.19295,-0.02698,0.98084,-0.13694,-0.05045,0.98929,31.71,-24.25,-32.03,-35.96,-24.57,-31.56,4.22,4.22,2
1195,614,-195.74,-54.56,952.78,-0.22475,-0.02994,0.97396,NaN,NaN,NaN,31.52,-24.28,-32.05,NaN,NaN,NaN,4.24,NaN,1
1228,650,-178.48,-67.19,762.23,-0.23065,-0.0331,0.97247,-0.20146,-0.07242,0.97682,31.49,-24.3,-32.07,-36.12,-24.38,-31.93,4.23,4.39,1
1191,630,-155.31,-54.682,768.58,-0.22708,-0.03691,0.97318,NaN,NaN,NaN,31.51,-24.31,-32.06,NaN,NaN,NaN,4.22,NaN,1
1231,635,-180.77,-57.57,763.26,-0.21439,-0.04331,0.97579,-0.22414,-0.03743,0.97384,31.56,-24.37,-32,-35.55,-24.95,-31.07,4.21,4.27,1
1160,644,-135.11,-64.976,773.77,-0.20239,-0.04923,0.97807,NaN,NaN,NaN,31.62,-24.42,-31.95,NaN,NaN,NaN,4.19,NaN,1
1176,615,-532.1,-166.36,2823.5,-0.19081,-0.05351,0.98017,-0.17382,-0.0439,0.9838,31.68,-24.46,-31.92,-35.65,-24.99,-31.07,4.17,4.2,1
1153,624,-328.57,-130.7,1948.8,-0.17784,-0.05635,0.98245,-0.14701,-0.04904,0.98792,31.73,-24.5,-31.9,-35.69,-25,-31.08,4.19,4.17,1
1146,632,-149.59,-67.846,921.73,-0.1663,-0.0613,0.98417,-0.13934,-0.02754,0.98986,31.78,-24.54,-31.89,-35.63,-25.17,-31.14,4.19,4.21,1
1135,648,-95.563,-55.383,626.74,-0.15717,-0.06933,0.98513,-0.12392,-0.02185,0.99205,31.83,-24.57,-31.89,-35.61,-25.24,-31.18,4.2,4.23,1
1124,662,-76.935,-53.509,535.06,-0.14895,-0.07678,0.98586,-0.11302,-0.02255,0.99334,31.88,-24.61,-31.88,-35.59,-25.28,-31.18,4.21,4.23,1
1114,668,-70.518,-55.35,525.21,-0.14178,-0.08199,0.9865,-0.10232,-0.02566,0.99442,31.92,-24.64,-31.88,-35.56,-25.3,-31.18,4.21,4.21,1
1101,670,-70,-60.737,566.19,-0.13476,-0.08627,0.98712,-0.09119,-0.03188,0.99532,31.94,-24.66,-31.88,-35.51,-25.33,-31.14,4.21,4.19,1
1093,674,-68.674,-65.52,590.53,-0.12925,-0.09083,0.98744,-0.08383,-0.03794,0.99576,31.97,-24.69,-31.88,-35.46,-25.36,-31.1,4.2,4.17,1
1088,677,-69.538,-70.895,622.68,-0.12703,-0.0947,0.98737,-0.07831,-0.04399,0.99596,31.99,-24.71,-31.88,-35.42,-25.39,-31.06,4.18,4.15,1
1085,681,-70.331,-75.995,644.7,-0.12544,-0.09903,0.98715,-0.07559,-0.05002,0.99588,32,-24.74,-31.88,-35.38,-25.42,-31.02,4.17,4.13,1
1124,713,-93.012,-93.822,648.95,-0.15456,-0.12311,0.98028,-0.10957,-0.07543,0.99111,31.89,-24.84,-31.93,-35.36,-25.51,-31,4.15,4.17,2
1142,729,-109.49,-108.9,685.86,-0.16496,-0.13623,0.97685,-0.12967,-0.09246,0.98724,31.78,-24.93,-31.92,-35.35,-25.59,-30.94,4.2,4.17,1
1151,735,-121.1,-119.03,725.35,-0.16857,-0.14119,0.97553,-0.14028,-0.10131,0.98492,31.74,-24.97,-31.93,-35.32,-25.64,-30.89,4.2,4.16,1
1155,740,-124.23,-122.15,726.37,-0.17058,-0.14421,0.97473,-0.14565,-0.10574,0.98367,31.72,-24.98,-31.93,-35.31,-25.66,-30.85,4.2,4.16,1
