1010,852,-37.018,-218.91,818.16,-0.06484,-0.2132,0.97486,-0.0184,-0.24326,0.96979,28.11,-20.66,-25.49,-29.85,-20.87,-26.59,3.93,3.76,1
1015,850,-41.139,-222.28,838.21,-0.06986,-0.21299,0.97455,-0.02066,-0.24054,0.97042,28.09,-20.66,-25.47,-29.88,-20.88,-26.59,3.94,3.77,1
1016,848,-42.39,-225.17,853.13,-0.07188,-0.2138,0.97423,-0.01985,-0.23846,0.97095,28.08,-20.66,-25.46,-29.89,-20.89,-26.58,3.93,3.78,1
1016,848,-42.168,-223.27,846.95,-0.07305,-0.21395,0.97411,-0.01885,-0.2373,0.97125,28.07,-20.67,-25.44,-29.9,-20.91,-26.56,3.93,3.78,1
1014,846,-42.434,-228.03,871.22,-0.07247,-0.21446,0.97404,-0.01754,-0.23501,0.97183,28.07,-20.67,-25.43,-29.9,-20.91,-26.55,3.92,3.78,1
1013,844,-42.732,-232.19,892.83,-0.0715,-0.21432,0.97414,-0.01705,-0.2335,0.97221,28.07,-20.68,-25.42,-29.89,-20.93,-26.53,3.91,3.79,1
1013,842,-43.07,-236.07,913.3,-0.07086,-0.21441,0.97417,-0.01649,-0.23177,0.97263,28.08,-20.69,-25.39,-29.89,-20.94,-26.51,3.91,3.79,1
1011,839,-43.476,-242.76,947.07,-0.06907,-0.21403,0.97438,-0.01613,-0.23018,0.97301,28.1,-20.69,-25.35,-29.87,-20.96,-26.48,3.91,3.78,1
1011,839,-43.316,-242.6,948.8,-0.06927,-0.21419,0.97433,-0.01551,-0.22897,0.97331,28.12,-20.68,-25.32,-29.86,-20.97,-26.46,3.92,3.78,1
1009,838,-40.967,-240.13,941.04,-0.06802,-0.21441,0.97437,-0.01277,-0.22743,0.97371,28.14,-20.68,-25.29,-29.85,-20.98,-26.46,3.92,3.79,1
990,835,-29.552,-278.27,1101.8,-0.04526,-0.21299,0.97601,-0.00449,-0.23196,0.97271,28.2,-20.68,-25.25,-29.73,-20.93,-26.52,3.89,3.81,1
977,836,-16.569,-260.92,1028.4,-0.03383,-0.21026,0.97706,0.00449,-0.2337,0.9723,28.25,-20.68,-25.22,-29.66,-20.92,-26.54,3.89,3.82,1
971,835,-11.005,-265.8,1051.9,-0.02896,-0.21059,0.97715,0.01024,-0.23262,0.97251,28.29,-20.68,-25.2,-29.63,-20.91,-26.57,3.89,3.84,1
967,835,-7.5556,-264.26,1044.5,-0.02719,-0.21137,0.97703,0.0146,-0.23207,0.97259,28.31,-20.69,-25.18,-29.61,-20.91,-26.59,3.89,3.85,1
965,835,-5.4553,-267.58,1057.3,-0.02628,-0.21288,0.97673,0.0176,-0.23123,0.97274,28.32,-20.7,-25.16,-29.61,-20.91,-26.6,3.88,3.86,1
964,835,-4.5164,-273.14,1078,-0.02549,-0.21426,0.97644,0.01862,-0.23125,0.97272,28.33,-20.71,-25.15,-29.61,-20.92,-26.6,3.88,3.86,1
963,836,-3.6051,-273.69,1075.8,-0.02354,-0.21405,0.97654,0.01826,-0.23321,0.97225,28.33,-20.75,-25.14,-29.6,-20.94,-26.58,3.89,3.85,1
960,837,-0.7008,-267.11,1048.4,-0.01992,-0.21246,0.97697,0.01978,-0.23425,0.97197,28.32,-20.8,-25.14,-29.59,-20.96,-26.56,3.9,3.86,1
957,836,1.9482,-262.86,1034.2,-0.01758,-0.21132,0.97726,0.02231,-0.2336,0.97208,28.31,-20.85,-25.15,-29.59,-20.97,-26.57,3.91,3.86,1
955,839,3.6657,-248.83,970.31,-0.01559,-0.21039,0.97749,0.02399,-0.23548,0.97158,28.3,-20.88,-25.19,-29.59,-21,-26.54,3.92,3.85,1
951,837,6.8484,-248.71,975.45,-0.01447,-0.21031,0.97753,0.02905,-0.23309,0.97202,28.29,-20.9,-25.22,-29.61,-21.01,-26.58,3.91,3.84,1
948,838,9.1261,-244.02,954.79,-0.0134,-0.21068,0.97746,0.0328,-0.2327,0.97199,28.29,-20.91,-25.24,-29.61,-21.01,-26.6,3.9,3.84,1
948,837,9.31,-247.93,971.12,-0.01248,-0.21068,0.97747,0.03192,-0.23308,0.97193,28.3,-20.9,-25.25,-29.61,-21,-26.59,3.91,3.84,1
946,838,10.457,-242.73,949.27,-0.01212,-0.21057,0.9775,0.03428,-0.23275,0.97193,28.31,-20.89,-25.25,-29.61,-21,-26.61,3.91,3.85,1
946,839,10.902,-240.96,938.07,-0.01199,-0.21135,0.97734,0.03528,-0.2335,0.97172,28.32,-20.85,-25.25,-29.61,-20.99,-26.62,3.91,3.85,1
946,843,10.306,-237.71,914.23,-0.01186,-0.21253,0.97708,0.03446,-0.23669,0.97097,28.34,-20.81,-25.25,-29.59,-21,-26.59,3.91,3.84,1
944,846,10.974,-230.45,875.17,-0.01142,-0.21367,0.97684,0.03638,-0.23914,0.9703,28.37,-20.77,-25.28,-29.57,-20.99,-26.59,3.9,3.84,1
943,847,11.777,-231.48,876.2,-0.01079,-0.21467,0.97663,0.03743,-0.23979,0.9701,28.38,-20.74,-25.3,-29.56,-20.99,-26.6,3.89,3.84,1
943,848,11.976,-232.12,875.63,-0.01076,-0.21558,0.97643,0.03782,-0.24048,0.96992,28.38,-20.73,-25.3,-29.55,-20.98,-26.61,3.89,3.84,1
943,850,11.868,-229.09,858.91,-0.01116,-0.21633,0.97626,0.03847,-0.24158,0.96962,28.39,-20.71,-25.3,-29.54,-20.97,-26.61,3.89,3.84,1
943,851,11.962,-230.04,860.31,-0.01119,-0.21711,0.97608,0.03864,-0.24211,0.96948,28.4,-20.7,-25.3,-29.53,-20.97,-26.62,3.89,3.84,1
943,851,12.42,-234.31,877.08,-0.01053,-0.2177,0.97596,0.03844,-0.24218,0.96947,28.4,-20.7,-25.3,-29.53,-20.97,-26.62,3.89,3.85,1
942,850,12.787,-238.42,894.11,-0.0102,-0.21818,0.97586,0.03836,-0.24185,0.96955,28.41,-20.7,-25.29,-29.52,-20.97,-26.62,3.9,3.85,1
942,850,12.963,-240.72,902.91,-0.0099,-0.2185,0.97579,0.03816,-0.24197,0.96953,28.41,-20.7,-25.29,-29.52,-20.98,-26.61,3.9,3.85,1
942,850,12.94,-242.18,908,-0.0101,-0.21899,0.97568,0.03816,-0.24199,0.96953,28.41,-20.7,-25.28,-29.52,-20.98,-26.61,3.9,3.85,1
943,850,12.781,-244.49,916.52,-0.01036,-0.21952,0.97555,0.03784,-0.24203,0.96953,28.41,-20.7,-25.28,-29.52,-20.99,-26.61,3.9,3.85,1
943,851,13.09,-249.31,933.63,-0.01018,-0.2207,0.97529,0.03779,-0.2423,0.96946,28.41,-20.71,-25.27,-29.52,-21,-26.6,3.91,3.85,1
943,853,13.232,-257.23,956.93,-0.01052,-0.2238,0.97458,0.03775,-0.24361,0.96914,28.4,-20.73,-25.24,-29.52,-21.01,-26.59,3.91,3.85,1
943,857,12.976,-265.73,976.16,-0.01051,-0.22751,0.97372,0.03673,-0.24696,0.96833,28.38,-20.78,-25.2,-29.53,-21.04,-26.56,3.92,3.85,1
944,862,11.724,-260.36,941.56,-0.01135,-0.2294,0.97327,0.03601,-0.25084,0.96736,28.36,-20.82,-25.17,-29.55,-21.07,-26.52,3.93,3.84,1
946,866,9.6569,-253.63,904.31,-0.01346,-0.23103,0.97285,0.03483,-0.25404,0.96657,28.33,-20.87,-25.14,-29.56,-21.1,-26.49,3.93,3.85,1
948,870,7.8812,-254.28,896.19,-0.01529,-0.23347,0.97224,0.03314,-0.25684,0.96588,28.31,-20.92,-25.11,-29.58,-21.13,-26.46,3.93,3.85,1
950,872,7.1588,-270.4,947.55,-0.01543,-0.23718,0.97134,0.03094,-0.25892,0.9654,28.28,-20.98,-25.08,-29.6,-21.17,-26.41,3.94,3.85,1
953,874,5.0349,-281.88,981.14,-0.01789,-0.24089,0.97039,0.02885,-0.26033,0.96509,28.25,-21.05,-25.04,-29.62,-21.22,-26.36,3.93,3.86,1
956,878,2.3146,-280.91,967.56,-0.02189,-0.2442,0.96948,0.02774,-0.2616,0.96478,28.23,-21.1,-25.02,-29.64,-21.26,-26.32,3.93,3.86,1
958,882,0.1058,-275.48,937.05,-0.02544,-0.24708,0.96866,0.02707,-0.26341,0.9643,28.21,-21.16,-24.98,-29.66,-21.29,-26.28,3.92,3.87,1
959,884,-0.4968,-274.02,927.13,-0.02599,-0.24769,0.96849,0.02646,-0.26494,0.9639,28.19,-21.23,-24.95,-29.67,-21.33,-26.24,3.92,3.87,1
959,886,-0.5027,-276.84,930.51,-0.02573,-0.24932,0.96808,0.02621,-0.26687,0.96338,28.17,-21.28,-24.93,-29.68,-21.36,-26.2,3.91,3.87,1
960,889,-1.0763,-277.74,924.95,-0.0264,-0.25146,0.96751,0.02574,-0.26919,0.96274,28.16,-21.33,-24.91,-29.69,-21.4,-26.16,3.92,3.86,1
958,894,0.1754,-268.43,882.36,-0.02735,-0.25459,0.96666,0.02936,-0.27025,0.96234,28.15,-21.38,-24.89,-29.72,-21.47,-26.07,3.92,3.85,1
960,895,-1.28,-273.75,896.28,-0.02876,-0.25668,0.96607,0.02771,-0.27109,0.96215,28.14,-21.42,-24.87,-29.72,-21.5,-26.04,3.92,3.86,1
961,897,-1.8016,-276.61,901.03,-0.02923,-0.25835,0.96561,0.0271,-0.2724,0.9618,28.14,-21.46,-24.85,-29.72,-21.52,-26.02,3.91,3.85,1
961,899,-2.2757,-276.93,898.1,-0.02921,-0.25846,0.96558,0.02608,-0.27444,0.96125,28.14,-21.49,-24.83,-29.72,-21.55,-25.97,3.91,3.84,1
962,900,-3.0818,-278.21,898.25,-0.02921,-0.25857,0.96555,0.02439,-0.27672,0.96064,28.14,-21.51,-24.82,-29.71,-21.56,-25.95,3.91,3.84,1
962,901,-3.2494,-274.29,883.02,-0.02914,-0.2579,0.96573,0.02387,-0.27799,0.96029,28.15,-21.52,-24.8,-29.69,-21.57,-25.91,3.92,3.83,1
962,902,-2.777,-271.74,874.12,-0.02877,-0.25756,0.96583,0.02443,-0.27818,0.96022,28.15,-21.53,-24.79,-29.68,-21.57,-25.87,3.92,3.83,1
960,900,-1.2298,-266.32,859.88,-0.02836,-0.25676,0.96606,0.0273,-0.27602,0.96076,28.16,-21.53,-24.78,-29.68,-21.56,-25.86,3.92,3.84,1
958,896,0.5237,-267.93,875.31,-0.02713,-0.25574,0.96637,0.02983,-0.27178,0.9619,28.17,-21.53,-24.76,-29.67,-21.55,-25.86,3.93,3.87,1
955,891,2.4879,-273.52,905.8,-0.02505,-0.25471,0.96669,0.03171,-0.26751,0.96303,28.19,-21.55,-24.74,-29.67,-21.53,-25.88,3.93,3.88,1
955,887,3.1052,-289.96,972.28,-0.02283,-0.2538,0.96699,0.03021,-0.26567,0.96359,28.2,-21.56,-24.71,-29.64,-21.53,-25.81,3.93,3.88,1
953,884,4.6173,-300.11,1015.4,-0.01998,-0.2519,0.96755,0.02983,-0.26511,0.96376,28.21,-21.56,-24.69,-29.62,-21.52,-25.77,3.94,3.87,1
950,879,7.3415,-300.85,1030.9,-0.01734,-0.24931,0.96827,0.03202,-0.26191,0.96456,28.22,-21.55,-24.67,-29.61,-21.51,-25.74,3.95,3.87,1
946,876,10.893,-292.1,1012,-0.01478,-0.24666,0.96899,0.03634,-0.258,0.96546,28.23,-21.53,-24.65,-29.61,-21.49,-25.73,3.95,3.89,1
943,871,13.385,-283.93,999.03,-0.01301,-0.24315,0.9699,0.03956,-0.25305,0.96664,28.24,-21.51,-24.64,-29.6,-21.46,-25.73,3.95,3.9,1
942,867,14.1,-273.21,971.68,-0.01255,-0.23931,0.97086,0.04122,-0.25014,0.96733,28.25,-21.49,-24.63,-29.6,-21.46,-25.7,3.94,3.9,1
940,861,15.835,-267.71,970.98,-0.01039,-0.23346,0.97231,0.04247,-0.24627,0.96827,28.26,-21.47,-24.63,-29.59,-21.44,-25.69,3.94,3.9,1
938,856,16.895,-258.6,952.61,-0.00898,-0.22814,0.97359,0.04379,-0.24305,0.96903,28.28,-21.44,-24.63,-29.58,-21.42,-25.68,3.95,3.9,1
936,852,18.77,-255.4,952.8,-0.00709,-0.22503,0.97433,0.04563,-0.24007,0.96968,28.29,-21.41,-24.63,-29.57,-21.42,-25.65,3.96,3.89,1
934,847,20.13,-250.43,947.46,-0.00623,-0.2222,0.97498,0.04771,-0.23592,0.9706,28.29,-21.4,-24.63,-29.57,-21.41,-25.64,3.97,3.9,1
933,843,21.453,-251.29,963.16,-0.0053,-0.22053,0.97537,0.04874,-0.23233,0.97142,28.3,-21.38,-24.63,-29.56,-21.4,-25.64,3.99,3.91,1
933,840,22.263,-251.56,975.06,-0.00471,-0.21882,0.97575,0.04922,-0.22942,0.97208,28.3,-21.37,-24.63,-29.55,-21.4,-25.64,3.99,3.91,1
933,834,22.96,-254.26,1006.4,-0.00444,-0.21631,0.97632,0.04894,-0.22386,0.97339,28.31,-21.36,-24.63,-29.54,-21.38,-25.62,4,3.92,1
933,832,22.939,-252.4,1006.7,-0.00435,-0.21426,0.97677,0.04882,-0.22248,0.97372,28.31,-21.35,-24.63,-29.54,-21.38,-25.61,4.01,3.92,1
932,830,22.936,-246.47,987.43,-0.00401,-0.2116,0.97735,0.04932,-0.22216,0.97376,28.31,-21.34,-24.63,-29.53,-21.38,-25.6,4.01,3.92,1
932,829,22.768,-240.24,965.87,-0.00389,-0.20938,0.97783,0.04987,-0.22169,0.97384,28.31,-21.33,-24.63,-29.53,-21.37,-25.59,4.01,3.91,1
932,828,22.822,-236.55,954.55,-0.00357,-0.20761,0.97821,0.0502,-0.22121,0.97393,28.31,-21.32,-24.62,-29.53,-21.37,-25.58,4,3.91,1
932,827,22.753,-234.42,950.39,-0.00337,-0.20596,0.97855,0.05007,-0.22055,0.97409,28.31,-21.32,-24.62,-29.53,-21.37,-25.57,3.99,3.9,1
932,826,22.545,-230.98,938.84,-0.00341,-0.20467,0.97883,0.05027,-0.22006,0.97419,28.31,-21.31,-24.61,-29.53,-21.37,-25.57,3.99,3.9,1
932,826,22.327,-228.03,928.96,-0.00354,-0.20362,0.97904,0.05044,-0.21955,0.9743,28.31,-21.31,-24.61,-29.53,-21.37,-25.56,3.98,3.89,1
931,825,22.19,-225.81,921.15,-0.0037,-0.20303,0.97917,0.05071,-0.21911,0.97438,28.3,-21.3,-24.61,-29.53,-21.37,-25.55,3.98,3.88,1
932,825,22.155,-225.39,921.64,-0.00377,-0.20257,0.97926,0.0507,-0.21854,0.97451,28.3,-21.3,-24.61,-29.53,-21.37,-25.54,3.97,3.87,1
932,825,21.9,-223.03,912.17,-0.00413,-0.20225,0.97932,0.05101,-0.21821,0.97457,28.3,-21.29,-24.61,-29.53,-21.37,-25.53,3.97,3.86,1
932,824,21.632,-221.11,904.68,-0.00444,-0.20186,0.9794,0.05113,-0.21798,0.97461,28.29,-21.29,-24.61,-29.53,-21.37,-25.52,3.96,3.86,1
932,824,21.438,-221.48,907.35,-0.00476,-0.20191,0.97939,0.05093,-0.21756,0.97472,28.29,-21.28,-24.6,-29.53,-21.37,-25.52,3.96,3.85,1
933,822,20.947,-225.46,929.07,-0.00572,-0.20237,0.97929,0.04986,-0.21578,0.97517,28.28,-21.27,-24.61,-29.54,-21.37,-25.53,3.95,3.86,1
934,823,20.767,-227.81,938.56,-0.00593,-0.2029,0.97918,0.04927,-0.21588,0.97518,28.28,-21.26,-24.61,-29.55,-21.37,-25.53,3.95,3.85,1
934,824,20.205,-224.45,918.63,-0.00675,-0.20391,0.97897,0.04985,-0.21667,0.97497,28.27,-21.25,-24.62,-29.55,-21.37,-25.53,3.94,3.84,1
934,826,19.756,-224.19,912.92,-0.00718,-0.20471,0.9788,0.04962,-0.21782,0.97473,28.26,-21.25,-24.62,-29.56,-21.36,-25.54,3.93,3.83,1
935,827,19.267,-225.68,916.43,-0.00756,-0.2053,0.97867,0.04884,-0.21868,0.97457,28.25,-21.24,-24.62,-29.57,-21.36,-25.55,3.92,3.82,1
936,828,18.58,-225.94,914.65,-0.00827,-0.20591,0.97854,0.04821,-0.21936,0.97445,28.24,-21.24,-24.63,-29.58,-21.37,-25.56,3.91,3.81,1
937,828,17.819,-225.76,911.38,-0.00919,-0.2066,0.97838,0.04769,-0.21972,0.9744,28.23,-21.23,-24.63,-29.59,-21.37,-25.58,3.91,3.81,1
938,831,16.102,-219.45,878.07,-0.01111,-0.20689,0.9783,0.04735,-0.22142,0.97403,28.22,-21.23,-24.63,-29.6,-21.37,-25.57,3.9,3.8,1
940,833,13.792,-215.11,853.86,-0.01372,-0.20728,0.97818,0.04584,-0.22308,0.97372,28.21,-21.23,-24.63,-29.61,-21.38,-25.56,3.89,3.79,1
942,836,12.376,-210.98,830.27,-0.01543,-0.20781,0.97805,0.04523,-0.22487,0.97334,28.2,-21.24,-24.63,-29.62,-21.39,-25.55,3.89,3.79,1
943,837,11.13,-210.53,824.57,-0.01669,-0.20825,0.97793,0.04384,-0.22621,0.97309,28.19,-21.24,-24.63,-29.63,-21.4,-25.53,3.89,3.78,1
945,839,9.9927,-209.4,814.22,-0.018,-0.20915,0.97772,0.04286,-0.2279,0.97274,28.18,-21.25,-24.63,-29.64,-21.41,-25.52,3.89,3.77,1
946,839,9.4124,-208.77,811.78,-0.01905,-0.20948,0.97763,0.04264,-0.22738,0.97287,28.18,-21.25,-24.63,-29.64,-21.41,-25.53,3.89,3.78,1
946,842,8.6691,-206.15,794.36,-0.01993,-0.21018,0.97746,0.04226,-0.22956,0.97238,28.17,-21.26,-24.62,-29.65,-21.42,-25.51,3.89,3.77,1
947,844,8.2738,-204.13,782.22,-0.02055,-0.21066,0.97734,0.04227,-0.23072,0.9721,28.17,-21.26,-24.62,-29.66,-21.43,-25.5,3.89,3.77,1
947,844,8.1524,-205,786.13,-0.02101,-0.21126,0.9772,0.04235,-0.23008,0.97225,28.16,-21.27,-24.62,-29.66,-21.42,-25.53,3.89,3.78,1
947,846,7.7012,-202.74,770.6,-0.0215,-0.21192,0.97705,0.04217,-0.23233,0.97172,28.15,-21.27,-24.61,-29.67,-21.44,-25.5,3.89,3.77,1
947,847,7.8046,-204.03,773.55,-0.02159,-0.21308,0.9768,0.04244,-0.23259,0.97165,28.15,-21.28,-24.61,-29.68,-21.43,-25.53,3.9,3.77,1
947,848,8.0853,-207.02,783.27,-0.02127,-0.2145,0.97649,0.04255,-0.23295,0.97156,28.15,-21.28,-24.61,-29.68,-21.42,-25.55,3.9,3.77,1
947,848,8.1967,-208.72,787.82,-0.02145,-0.21596,0.97617,0.04287,-0.23297,0.97154,28.14,-21.28,-24.61,-29.68,-21.42,-25.56,3.9,3.78,1
946,850,8.5022,-207.53,778.03,-0.02147,-0.21731,0.97587,0.04389,-0.23405,0.97123,28.14,-21.28,-24.61,-29.68,-21.42,-25.55,3.9,3.77,1
945,851,9.1823,-211.41,791.74,-0.02067,-0.21893,0.97552,0.04432,-0.23404,0.97122,28.15,-21.28,-24.62,-29.68,-21.41,-25.57,3.91,3.78,1
944,851,10.031,-213.87,799,-0.01959,-0.22005,0.97529,0.04501,-0.23464,0.97104,28.15,-21.28,-24.62,-29.67,-21.4,-25.58,3.91,3.78,1
943,852,11.012,-215.29,801.9,-0.01841,-0.221,0.9751,0.04602,-0.23536,0.97082,28.16,-21.28,-24.62,-29.66,-21.4,-25.6,3.91,3.78,1
940,855,13.329,-216.57,799.37,-0.01549,-0.22263,0.97478,0.04858,-0.23789,0.97008,28.17,-21.27,-24.63,-29.63,-21.4,-25.62,3.91,3.8,1
937,857,15.221,-215.42,791.15,-0.0136,-0.22382,0.97453,0.05147,-0.23847,0.96979,28.19,-21.26,-24.63,-29.61,-21.39,-25.63,3.91,3.81,1
934,856,17.818,-227.57,838.83,-0.00993,-0.2251,0.97428,0.05152,-0.23894,0.96967,28.21,-21.26,-24.63,-29.6,-21.39,-25.63,3.92,3.81,1
932,856,20.196,-233.95,861.53,-0.00723,-0.22657,0.97397,0.05292,-0.23945,0.96946,28.23,-21.26,-24.63,-29.6,-21.39,-25.64,3.92,3.81,1
929,858,22.313,-233.63,853.02,-0.0049,-0.22816,0.97361,0.05565,-0.24141,0.96883,28.24,-21.26,-24.63,-29.58,-21.4,-25.63,3.93,3.81,1
924,865,24.069,-223.62,798.85,-0.00271,-0.23031,0.97311,0.0608,-0.24603,0.96735,28.27,-21.26,-24.63,-29.54,-21.42,-25.6,3.93,3.82,1
921,868,25.865,-224.45,794.33,-0.00017,-0.23168,0.97279,0.06273,-0.24892,0.96649,28.3,-21.27,-24.63,-29.53,-21.44,-25.59,3.95,3.83,1
918,872,27.135,-218.98,765.12,0.00235,-0.23204,0.9727,0.06554,-0.25257,0.96536,28.32,-21.29,-24.63,-29.51,-21.45,-25.56,3.97,3.83,1
916,875,29.17,-224.58,779.79,0.00465,-0.23453,0.9721,0.06683,-0.25441,0.96479,28.34,-21.31,-24.63,-29.49,-21.47,-25.55,3.97,3.83,1
913,878,31.471,-229.41,787.22,0.00747,-0.23776,0.97129,0.06873,-0.2577,0.96378,28.35,-21.32,-24.62,-29.48,-21.5,-25.53,3.97,3.83,1
911,881,33.455,-235.84,802.81,0.00942,-0.24089,0.97051,0.06989,-0.25987,0.96311,28.36,-21.33,-24.62,-29.46,-21.52,-25.52,3.97,3.83,1
909,883,35.902,-243.79,825.6,0.0114,-0.24407,0.96969,0.07129,-0.261,0.9627,28.37,-21.34,-24.61,-29.45,-21.53,-25.51,3.97,3.83,1
907,884,38.502,-253.83,857.13,0.01333,-0.24699,0.96893,0.07204,-0.26173,0.96245,28.37,-21.36,-24.6,-29.45,-21.55,-25.49,3.97,3.84,1
905,885,41.465,-263.31,886.44,0.01587,-0.24925,0.96831,0.07298,-0.26291,0.96206,28.37,-21.37,-24.59,-29.44,-21.57,-25.48,3.97,3.84,1
902,885,46.399,-280.53,945.06,0.01953,-0.25172,0.9676,0.07372,-0.26348,0.96184,28.37,-21.39,-24.58,-29.44,-21.58,-25.47,3.98,3.84,1
901,885,48.407,-285.16,959.51,0.02135,-0.25223,0.96743,0.07443,-0.26434,0.96155,28.37,-21.41,-24.57,-29.43,-21.59,-25.47,4,3.84,1
900,885,49.025,-285.42,959.74,0.02208,-0.25218,0.96743,0.07489,-0.26471,0.96141,28.37,-21.42,-24.58,-29.43,-21.6,-25.46,4,3.85,1
900,886,48.717,-282.27,946.44,0.02225,-0.25218,0.96743,0.07542,-0.26546,0.96117,28.37,-21.42,-24.58,-29.43,-21.6,-25.45,4.01,3.85,1
899,887,48.444,-279.9,936.87,0.02238,-0.25201,0.96747,0.07571,-0.26599,0.961,28.37,-21.43,-24.58,-29.43,-21.61,-25.45,4.01,3.85,1
899,888,47.291,-273.09,910.41,0.02204,-0.25175,0.96754,0.07644,-0.26679,0.96072,28.37,-21.44,-24.58,-29.43,-21.62,-25.44,4.01,3.86,1
899,889,46.263,-267.34,888.23,0.02159,-0.25163,0.96758,0.07711,-0.2673,0.96052,28.36,-21.44,-24.59,-29.43,-21.62,-25.43,4.02,3.86,1
899,890,45.461,-263.16,871.99,0.0213,-0.25141,0.96765,0.07745,-0.26789,0.96033,28.36,-21.45,-24.59,-29.43,-21.63,-25.43,4.02,3.86,1
899,891,44.558,-257.95,851.78,0.02102,-0.25117,0.96772,0.07802,-0.26858,0.96009,28.36,-21.45,-24.6,-29.43,-21.63,-25.43,4.03,3.86,1
899,892,43.582,-253.06,833.32,0.02037,-0.25107,0.96775,0.07861,-0.26886,0.95997,28.35,-21.45,-24.6,-29.44,-21.63,-25.43,4.03,3.86,1
898,894,42.721,-248.81,816.57,0.01982,-0.25113,0.96775,0.07915,-0.26935,0.95978,28.35,-21.45,-24.61,-29.44,-21.62,-25.43,4.03,3.86,1
899,894,42.052,-246.67,808.1,0.01923,-0.25124,0.96773,0.07921,-0.26957,0.95972,28.34,-21.45,-24.61,-29.45,-21.62,-25.43,4.03,3.86,1
899,895,41.407,-244.07,797.51,0.01874,-0.25138,0.96771,0.07945,-0.27001,0.95957,28.34,-21.45,-24.61,-29.45,-21.61,-25.44,4.03,3.86,1
899,895,40.908,-242.85,793.12,0.01815,-0.25144,0.9677,0.0794,-0.2699,0.95961,28.34,-21.45,-24.62,-29.45,-21.61,-25.44,4.03,3.86,1
899,895,40.661,-242.2,790.66,0.0178,-0.25159,0.96767,0.07948,-0.26978,0.95964,28.33,-21.44,-24.62,-29.46,-21.6,-25.45,4.03,3.85,1
900,886,42.508,-248.8,834.45,0.01762,-0.24881,0.96839,0.079,-0.26169,0.96191,28.33,-21.42,-24.63,-29.46,-21.54,-25.47,4.02,3.81,1
899,882,40.576,-231.51,785.03,0.01705,-0.24254,0.96999,0.08096,-0.25856,0.9626,28.33,-21.39,-24.63,-29.46,-21.51,-25.47,4.01,3.78,1
898,881,39.778,-221.51,753.91,0.01691,-0.23969,0.9707,0.08308,-0.25689,0.96286,28.33,-21.38,-24.63,-29.46,-21.5,-25.47,3.99,3.77,1
897,880,39.977,-219.29,747.83,0.01743,-0.23865,0.97095,0.08386,-0.2564,0.96293,28.34,-21.37,-24.62,-29.46,-21.49,-25.47,3.98,3.75,1
897,880,40.608,-220.19,752.23,0.0181,-0.23845,0.97099,0.08419,-0.25605,0.96299,28.34,-21.37,-24.62,-29.47,-21.49,-25.47,3.97,3.74,1
896,878,41.402,-222.07,761.97,0.01917,-0.23738,0.97123,0.08382,-0.25571,0.96311,28.34,-21.36,-24.62,-29.47,-21.49,-25.47,3.95,3.73,1
896,878,41.265,-221.06,759.32,0.01948,-0.2364,0.97146,0.08353,-0.25591,0.96308,28.34,-21.36,-24.62,-29.47,-21.5,-25.47,3.94,3.72,1
896,877,41.807,-221.04,760.61,0.02048,-0.23556,0.97164,0.08371,-0.25594,0.96306,28.34,-21.36,-24.62,-29.46,-21.5,-25.48,3.92,3.7,1
895,877,41.531,-218.73,753.01,0.02056,-0.23473,0.97184,0.08396,-0.25588,0.96306,28.34,-21.35,-24.62,-29.46,-21.5,-25.48,3.91,3.68,1
895,877,41.38,-216.89,746.71,0.02057,-0.23431,0.97194,0.08442,-0.2557,0.96306,28.35,-21.35,-24.61,-29.46,-21.51,-25.48,3.9,3.67,1
895,877,40.856,-213.69,735.77,0.02036,-0.23344,0.97216,0.08479,-0.25553,0.96307,28.36,-21.35,-24.61,-29.45,-21.52,-25.48,3.88,3.64,1
894,877,42.132,-215.49,742.66,0.02161,-0.2338,0.97204,0.08578,-0.25528,0.96305,28.36,-21.35,-24.6,-29.44,-21.53,-25.49,3.85,3.62,1
892,876,43.508,-216.52,747.16,0.02297,-0.234,0.97196,0.08721,-0.25477,0.96306,28.37,-21.35,-24.6,-29.42,-21.53,-25.49,3.84,3.6,1
889,875,45.974,-219.75,759.98,0.02556,-0.23423,0.97185,0.08885,-0.25448,0.96299,28.39,-21.35,-24.59,-29.41,-21.54,-25.5,3.81,3.59,1
887,875,47.945,-221.46,767.62,0.02772,-0.23406,0.97183,0.09036,-0.25411,0.96295,28.41,-21.34,-24.58,-29.41,-21.54,-25.51,3.81,3.58,1
885,874,50.008,-224.01,777.95,0.02973,-0.23425,0.97172,0.09176,-0.25374,0.96291,28.42,-21.33,-24.57,-29.4,-21.54,-25.51,3.8,3.58,1
883,874,51.598,-225.01,781.83,0.03114,-0.23478,0.97155,0.09354,-0.25324,0.96287,28.43,-21.32,-24.56,-29.39,-21.54,-25.52,3.8,3.58,1
881,874,52.294,-222.78,772.52,0.03208,-0.23515,0.97143,0.0957,-0.25308,0.9627,28.44,-21.31,-24.56,-29.38,-21.54,-25.53,3.8,3.58,1
879,875,53.018,-220.21,761.57,0.03317,-0.23559,0.97129,0.09812,-0.25304,0.96247,28.45,-21.3,-24.56,-29.38,-21.54,-25.54,3.81,3.58,1
877,876,53.76,-219.42,757.82,0.03419,-0.2358,0.9712,0.09952,-0.25316,0.96229,28.46,-21.29,-24.56,-29.37,-21.54,-25.55,3.82,3.59,1
