837,530,83.033,9.4088,747.82,0.06401,0.03964,0.99716,0.14909,0.04521,0.98779,33.05,-23.97,-33.2,-34.76,-23.94,-31.64,4.16,4.03,1
851,531,72.893,8.6715,741.72,0.05239,0.03556,0.99799,0.13692,0.04825,0.98941,32.97,-23.97,-33.19,-34.88,-24.02,-31.61,4.18,4.05,1
869,538,61.264,4.6224,744.47,0.03761,0.02971,0.99885,0.12177,0.04363,0.9916,32.89,-23.99,-33.17,-34.94,-24.04,-31.61,4.19,4.05,1
874,541,57.901,2.4091,744.48,0.03302,0.0279,0.99907,0.11789,0.03983,0.99223,32.86,-24,-33.16,-34.96,-24.05,-31.61,4.2,4.06,1
876,543,56.159,0.954,741.66,0.03079,0.02659,0.99917,0.11624,0.03769,0.99251,32.85,-24.01,-33.16,-34.97,-24.06,-31.6,4.21,4.06,1
877,545,55.054,-0.2464,728.9,0.02985,0.02553,0.99923,0.11676,0.03671,0.99248,32.85,-24.02,-33.16,-34.96,-24.07,-31.6,4.22,4.06,1
876,547,54.402,-1.5203,716.34,0.02962,0.02376,0.99928,0.1177,0.03615,0.99239,32.85,-24.03,-33.16,-34.96,-24.08,-31.59,4.23,4.07,1
875,550,54.195,-3.3604,703.43,0.02979,0.02194,0.99932,0.11952,0.03408,0.99225,32.85,-24.04,-33.16,-34.95,-24.09,-31.58,4.24,4.07,1
874,554,54.058,-5.7419,695.55,0.03001,0.01864,0.99938,0.12052,0.03151,0.99221,32.85,-24.06,-33.15,-34.93,-24.11,-31.57,4.25,4.07,1
873,558,53.511,-8.1917,681.08,0.02974,0.01601,0.99943,0.12228,0.02838,0.99209,32.86,-24.08,-33.14,-34.92,-24.13,-31.56,4.26,4.08,1
873,561,54.997,-10.27,697.85,0.03087,0.01365,0.99943,0.12169,0.02408,0.99228,32.86,-24.09,-33.13,-34.9,-24.13,-31.56,4.25,4.08,1
872,566,57.052,-13.795,721.32,0.03235,0.00995,0.99943,0.12085,0.01736,0.99252,32.87,-24.12,-33.12,-34.86,-24.15,-31.56,4.25,4.08,1
872,571,59.999,-17.624,757.48,0.03449,0.00533,0.99939,0.11909,0.01114,0.99282,32.87,-24.14,-33.11,-34.81,-24.17,-31.55,4.25,4.08,1
871,577,64.38,-22.804,806.36,0.03784,-0.00205,0.99928,0.11715,0.00534,0.9931,32.88,-24.17,-33.1,-34.76,-24.22,-31.54,4.24,4.07,1
868,585,66.842,-28.648,811.31,0.04061,-0.00941,0.99913,0.11921,-0.00107,0.99287,32.89,-24.2,-33.1,-34.73,-24.23,-31.55,4.23,4.06,1
865,591,69.881,-33.788,823.69,0.04368,-0.01581,0.99892,0.12083,-0.00643,0.99265,32.9,-24.23,-33.09,-34.71,-24.24,-31.56,4.22,4.05,1
862,598,72.675,-39.305,829.58,0.04679,-0.02281,0.99864,0.12296,-0.01197,0.99234,32.91,-24.27,-33.09,-34.7,-24.25,-31.57,4.21,4.05,1
862,605,73.546,-44.825,842.48,0.04699,-0.02837,0.99849,0.12223,-0.01842,0.99233,32.91,-24.29,-33.09,-34.7,-24.26,-31.6,4.2,4.06,1
878,618,63.159,-55.814,864.37,0.03455,-0.04054,0.99858,0.10774,-0.02947,0.99374,32.85,-24.33,-33.09,-34.74,-24.29,-31.63,4.19,4.06,1
885,627,58.366,-62.694,864.43,0.02887,-0.04672,0.99849,0.10284,-0.0385,0.99395,32.82,-24.36,-33.09,-34.77,-24.33,-31.65,4.18,4.06,1
888,634,53.449,-65.903,835.26,0.0242,-0.05192,0.99836,0.10068,-0.04347,0.99397,32.8,-24.39,-33.08,-34.77,-24.35,-31.65,4.17,4.06,1
891,642,49.996,-68.824,807.95,0.02086,-0.05687,0.99816,0.0999,-0.04848,0.99382,32.78,-24.41,-33.07,-34.78,-24.36,-31.64,4.17,4.06,1
891,650,48.328,-72.644,785.81,0.01918,-0.06178,0.99791,0.10076,-0.05563,0.99335,32.77,-24.44,-33.07,-34.78,-24.38,-31.63,4.17,4.05,1
892,658,47.041,-77.346,777.07,0.01783,-0.06839,0.9975,0.1002,-0.06174,0.99305,32.77,-24.46,-33.07,-34.78,-24.4,-31.63,4.17,4.05,1
894,665,45.897,-82.54,781.89,0.01631,-0.07421,0.99711,0.09821,-0.06777,0.99286,32.76,-24.48,-33.07,-34.79,-24.42,-31.63,4.18,4.05,1
896,674,43.581,-87.208,769.33,0.01398,-0.08257,0.99649,0.09657,-0.0731,0.99264,32.75,-24.5,-33.08,-34.79,-24.44,-31.63,4.18,4.05,1
899,682,40.989,-91.876,759.85,0.01097,-0.08965,0.99591,0.09438,-0.07949,0.99236,32.73,-24.53,-33.08,-34.79,-24.45,-31.63,4.19,4.05,1
903,692,37.053,-94.43,731.79,0.00631,-0.0964,0.99532,0.09265,-0.08547,0.99202,32.72,-24.55,-33.08,-34.8,-24.47,-31.63,4.19,4.05,1
907,699,33.986,-97.322,718.27,0.00228,-0.10147,0.99484,0.09035,-0.09119,0.99173,32.7,-24.58,-33.09,-34.81,-24.48,-31.63,4.19,4.04,1
909,706,31.908,-100.37,711.4,-0.00076,-0.10486,0.99449,0.0887,-0.09757,0.99127,32.68,-24.6,-33.09,-34.81,-24.5,-31.63,4.19,4.04,1
912,710,30.151,-103.64,716.92,-0.00317,-0.10762,0.99419,0.08583,-0.1019,0.99108,32.67,-24.62,-33.09,-34.82,-24.52,-31.62,4.18,4.03,1
915,713,28.401,-105.78,714.97,-0.00558,-0.10977,0.99394,0.08383,-0.10588,0.99084,32.65,-24.63,-33.09,-34.83,-24.54,-31.61,4.16,4.02,1
918,716,26.128,-106.9,712.35,-0.00864,-0.11099,0.99378,0.08116,-0.10834,0.9908,32.64,-24.64,-33.09,-34.84,-24.55,-31.61,4.14,4.02,1
925,718,21.676,-106.93,705.04,-0.01472,-0.11108,0.9937,0.07606,-0.11048,0.99096,32.61,-24.65,-33.1,-34.86,-24.57,-31.61,4.12,4.02,1
930,718,18.653,-106.34,699.17,-0.01891,-0.11107,0.99363,0.07261,-0.11067,0.9912,32.59,-24.65,-33.1,-34.88,-24.58,-31.6,4.11,4.02,1
933,720,16.565,-104.81,684.03,-0.02218,-0.11095,0.99358,0.07127,-0.11122,0.99124,32.58,-24.65,-33.1,-34.89,-24.59,-31.59,4.1,4.02,1
935,721,15.026,-103.4,670.68,-0.02475,-0.11072,0.99354,0.07046,-0.11169,0.99124,32.56,-24.65,-33.1,-34.89,-24.59,-31.59,4.09,4.01,1
936,722,13.957,-102.33,660.51,-0.02662,-0.11062,0.99351,0.06997,-0.11198,0.99124,32.55,-24.65,-33.1,-34.9,-24.59,-31.59,4.08,4.01,1
937,722,13.122,-102.53,660.32,-0.02782,-0.11103,0.99343,0.0688,-0.11219,0.9913,32.54,-24.65,-33.09,-34.9,-24.59,-31.59,4.07,4,1
940,722,11.969,-103,662.28,-0.02937,-0.11122,0.99336,0.06697,-0.11272,0.99137,32.54,-24.65,-33.09,-34.91,-24.6,-31.59,4.06,3.99,1
941,723,10.971,-102.93,659.25,-0.03091,-0.11153,0.99328,0.06584,-0.11316,0.99139,32.53,-24.66,-33.08,-34.92,-24.6,-31.59,4.05,3.98,1
943,724,9.9123,-101.97,648.8,-0.03291,-0.1117,0.9932,0.06531,-0.11364,0.99137,32.52,-24.66,-33.08,-34.92,-24.61,-31.59,4.04,3.98,1
944,726,8.9626,-101.35,640.75,-0.03469,-0.11214,0.99309,0.0647,-0.11404,0.99137,32.51,-24.66,-33.08,-34.92,-24.61,-31.58,4.03,3.97,1
945,727,8.3141,-101.84,640.28,-0.03567,-0.11329,0.99292,0.0638,-0.11445,0.99138,32.51,-24.67,-33.07,-34.93,-24.62,-31.58,4.02,3.96,1
946,728,7.7338,-102.94,643.82,-0.03632,-0.11427,0.99279,0.06262,-0.11547,0.99133,32.5,-24.67,-33.06,-34.93,-24.63,-31.59,4.01,3.94,1
947,728,7.2713,-103.78,646.54,-0.03685,-0.11537,0.99264,0.0617,-0.11589,0.99134,32.5,-24.68,-33.06,-34.93,-24.63,-31.59,4,3.93,1
948,729,6.9044,-104.88,651.64,-0.0371,-0.11654,0.99249,0.06071,-0.11614,0.99138,32.5,-24.68,-33.06,-34.93,-24.64,-31.59,3.99,3.93,1
948,729,6.7164,-105.97,657.2,-0.03707,-0.11742,0.99239,0.05994,-0.11649,0.99138,32.5,-24.69,-33.06,-34.94,-24.64,-31.6,3.98,3.92,1
948,730,6.6377,-106.4,657.18,-0.03718,-0.11807,0.99231,0.05983,-0.11706,0.99132,32.5,-24.69,-33.06,-34.94,-24.65,-31.6,3.97,3.91,1
949,731,6.591,-107.06,658.56,-0.03717,-0.11887,0.99221,0.05963,-0.11764,0.99126,32.51,-24.7,-33.06,-34.94,-24.66,-31.6,3.97,3.91,1
949,731,6.6242,-107.59,659.69,-0.03707,-0.11931,0.99216,0.05958,-0.11831,0.99119,32.51,-24.7,-33.06,-34.94,-24.66,-31.61,3.97,3.9,1
948,732,6.7252,-108.27,661.72,-0.03682,-0.1198,0.99212,0.05955,-0.11903,0.9911,32.51,-24.7,-33.06,-34.94,-24.67,-31.6,3.96,3.89,1
948,732,7.0023,-108.55,661.67,-0.03642,-0.12008,0.9921,0.05995,-0.11956,0.99101,32.51,-24.71,-33.06,-34.94,-24.67,-31.6,3.96,3.89,1
946,736,7.8406,-107.8,644.35,-0.03608,-0.12027,0.99209,0.06264,-0.12323,0.9904,32.51,-24.71,-33.06,-34.93,-24.67,-31.58,3.96,3.89,1
945,737,8.3094,-107.32,638.62,-0.03569,-0.12056,0.99206,0.06386,-0.12357,0.99028,32.51,-24.71,-33.06,-34.93,-24.68,-31.57,3.96,3.89,1
944,737,8.7829,-107.21,636.05,-0.03514,-0.12095,0.99204,0.06481,-0.12378,0.99019,32.51,-24.71,-33.06,-34.93,-24.68,-31.57,3.96,3.89,1
943,738,9.2458,-107.15,633.96,-0.03456,-0.12124,0.99202,0.0657,-0.12405,0.9901,32.51,-24.71,-33.06,-34.93,-24.68,-31.56,3.95,3.89,1
943,739,9.5018,-107.53,634.31,-0.03416,-0.12171,0.99198,0.06604,-0.12457,0.99001,32.52,-24.71,-33.06,-34.93,-24.68,-31.56,3.95,3.89,1
942,740,9.7256,-108.05,633.91,-0.03383,-0.12226,0.99192,0.06638,-0.1257,0.98984,32.52,-24.71,-33.06,-34.94,-24.69,-31.55,3.95,3.88,1
942,741,9.9081,-108.48,633.13,-0.03358,-0.1228,0.99186,0.06671,-0.12668,0.9897,32.52,-24.71,-33.06,-34.94,-24.69,-31.55,3.95,3.88,1
942,741,10.117,-108.85,632.35,-0.0333,-0.12351,0.99178,0.0671,-0.12736,0.98959,32.52,-24.71,-33.06,-34.94,-24.69,-31.54,3.95,3.88,1
941,742,10.227,-108.94,631.14,-0.03322,-0.12415,0.99171,0.0674,-0.12744,0.98955,32.52,-24.71,-33.06,-34.94,-24.69,-31.54,3.95,3.88,1
942,742,10.161,-109.45,632.9,-0.03324,-0.12479,0.99163,0.06714,-0.12765,0.98954,32.52,-24.71,-33.06,-34.94,-24.69,-31.54,3.95,3.88,1
942,742,10.027,-109.84,635.44,-0.03333,-0.12517,0.99157,0.0667,-0.12746,0.9896,32.52,-24.71,-33.06,-34.94,-24.68,-31.54,3.95,3.87,1
942,742,9.8675,-110.22,638.44,-0.03342,-0.12533,0.99155,0.06618,-0.1273,0.98965,32.52,-24.7,-33.07,-34.95,-24.68,-31.54,3.94,3.87,1
943,741,9.4834,-110.73,644.16,-0.03371,-0.12529,0.99155,0.06508,-0.12673,0.9898,32.52,-24.7,-33.07,-34.95,-24.67,-31.55,3.94,3.87,1
944,740,9.042,-111.29,650.24,-0.03406,-0.12532,0.99153,0.06388,-0.12611,0.98996,32.51,-24.69,-33.07,-34.95,-24.66,-31.56,3.93,3.86,1
945,740,8.7441,-110.78,648.86,-0.03456,-0.12533,0.99151,0.06359,-0.12517,0.99009,32.51,-24.68,-33.08,-34.96,-24.65,-31.56,3.93,3.85,1
946,739,8.1916,-110.38,650.88,-0.03525,-0.12478,0.99156,0.06262,-0.12393,0.99031,32.51,-24.65,-33.1,-34.97,-24.63,-31.58,3.92,3.85,1
946,738,8.0309,-109.07,645.98,-0.03572,-0.12443,0.99158,0.06284,-0.12233,0.9905,32.51,-24.61,-33.11,-34.98,-24.62,-31.58,3.91,3.85,1
947,736,7.7637,-110.57,662.54,-0.03525,-0.12372,0.99169,0.06101,-0.12167,0.99069,32.5,-24.56,-33.12,-35.01,-24.53,-31.65,3.9,3.86,1
946,737,8.3428,-114.15,680.47,-0.03356,-0.1254,0.99154,0.06031,-0.12407,0.99044,32.5,-24.42,-33.18,-35.04,-24.4,-31.78,3.87,3.86,1
919,828,21.854,-154.56,623.97,-0.00701,-0.21341,0.97694,0.07602,-0.17561,0.98152,32.52,-24.37,-33.27,-35.17,-23.83,-32.48,3.53,3.74,2
917,859,22.485,-170.6,620.56,NaN,NaN,NaN,0.08592,-0.21851,0.97205,NaN,NaN,NaN,-35.24,-23.82,-32.43,NaN,3.57,1
921,827,22.519,-167.29,678.5,-0.01331,-0.2018,0.97934,0.07884,-0.19213,0.9782,32.55,-24.29,-33.3,-35.17,-24.04,-32.16,3.57,3.61,1
932,790,15.43,-140.45,655.05,-0.0239,-0.17182,0.98484,0.07173,-0.16094,0.98435,32.55,-24.28,-33.28,-35.11,-24.2,-31.98,3.64,3.68,1
937,770,12.562,-126.99,643.54,-0.02864,-0.15509,0.98749,0.06903,-0.14484,0.98704,32.54,-24.31,-33.25,-35.08,-24.27,-31.9,3.68,3.72,1
939,757,11.938,-119.18,641.85,-0.02991,-0.14298,0.98927,0.06862,-0.13524,0.98843,32.54,-24.32,-33.23,-35.06,-24.3,-31.86,3.72,3.75,1
937,746,12.492,-111.82,633.82,-0.02927,-0.13518,0.99039,0.07009,-0.12482,0.9897,32.55,-24.33,-33.22,-35.04,-24.32,-31.82,3.75,3.78,1
935,738,13.857,-105.67,624.75,-0.02749,-0.12868,0.9913,0.07297,-0.11657,0.9905,32.57,-24.34,-33.22,-35.03,-24.33,-31.79,3.76,3.8,1
933,736,14.759,-103.28,617.37,-0.02654,-0.12615,0.99166,0.07528,-0.11468,0.99055,32.58,-24.33,-33.22,-35.03,-24.33,-31.78,3.77,3.79,1
920,784,27.832,-166.65,794.61,-0.00512,-0.16495,0.98629,0.07425,-0.17409,0.98193,32.61,-24.23,-33.27,-35.1,-24.08,-31.96,3.56,3.45,2
974,865,-10.539,-218.53,783.02,-0.05128,-0.23125,0.97154,NaN,NaN,NaN,32.54,-24.26,-33.13,NaN,NaN,NaN,3.33,NaN,2
943,812,7.3852,-125.31,537.05,-0.04329,-0.17248,0.98406,0.07339,-0.17665,0.98153,32.53,-24.15,-33.19,-35.19,-24.12,-31.91,3.61,3.54,2
944,774,7.9028,-115.8,577.6,-0.03622,-0.13494,0.99019,0.06616,-0.16176,0.98461,32.53,-24.13,-33.18,-35.21,-24.15,-31.87,3.77,3.61,1
942,741,9.4874,-105.54,614.89,-0.03084,-0.11024,0.99343,0.06398,-0.13888,0.98824,32.53,-24.13,-33.15,-35.2,-24.17,-31.84,3.87,3.7,1
937,710,13.105,-91.578,631.13,-0.02421,-0.08604,0.996,0.06736,-0.11578,0.99099,32.56,-24.16,-33.12,-35.18,-24.19,-31.79,3.94,3.79,1
931,689,17.089,-81.913,649.19,-0.01811,-0.07009,0.99738,0.07168,-0.09842,0.99256,32.6,-24.18,-33.11,-35.15,-24.2,-31.75,3.97,3.84,1
924,665,23.329,-75.754,720.83,-0.00983,-0.05794,0.99827,0.07472,-0.07842,0.99412,32.66,-24.18,-33.12,-35.11,-24.21,-31.72,3.99,3.88,1
912,639,34.276,-66.437,799,0.00203,-0.04813,0.99884,0.08289,-0.05317,0.99514,32.72,-24.18,-33.12,-35.05,-24.22,-31.68,4.01,3.91,1
899,623,43.37,-54.42,788.01,0.01294,-0.0384,0.99918,0.09502,-0.03508,0.99486,32.79,-24.17,-33.13,-34.98,-24.21,-31.65,4.03,3.92,1
887,612,52.666,-47.535,804.78,0.02383,-0.03065,0.99925,0.10391,-0.02498,0.99427,32.85,-24.16,-33.14,-34.91,-24.2,-31.63,4.02,3.92,1
872,604,58.734,-38.863,747.68,0.03388,-0.02473,0.99912,0.11839,-0.01283,0.99288,32.9,-24.14,-33.15,-34.84,-24.19,-31.6,4.02,3.91,1
858,594,66.367,-32.086,729.38,0.04511,-0.018,0.99882,0.13043,-0.00276,0.99145,32.95,-24.12,-33.17,-34.78,-24.19,-31.59,4.03,3.91,1
857,596,62.434,-30.981,675.55,0.04363,-0.01928,0.99886,0.13418,6e-05,0.99096,32.93,-24.13,-33.17,-34.78,-24.2,-31.6,4.02,3.9,1
944,648,11.783,-72.921,808.23,-0.02434,-0.06152,0.99781,0.05517,-0.05387,0.99702,32.61,-24.25,-33.17,-35.01,-24.34,-31.69,4,3.95,2
974,668,-10.302,-95.332,885.93,-0.04629,-0.07761,0.99591,0.027,-0.0763,0.99672,32.43,-24.34,-33.14,-35.17,-24.46,-31.71,4.03,3.98,1
978,681,-12.95,-97.129,818.31,-0.05297,-0.08498,0.99497,0.02611,-0.08518,0.99602,32.38,-24.37,-33.12,-35.24,-24.47,-31.73,4.03,3.99,1
979,684,-13.445,-98.891,814.3,-0.05378,-0.08789,0.99468,0.02565,-0.08717,0.99586,32.38,-24.38,-33.1,-35.24,-24.47,-31.73,4.04,4,1
977,682,-12.551,-100.22,837.68,-0.05127,-0.08837,0.99477,0.02588,-0.08505,0.99604,32.39,-24.39,-33.08,-35.21,-24.47,-31.72,4.05,4,1
972,677,-9.4458,-103.93,899.85,-0.04453,-0.08699,0.99521,0.02739,-0.08282,0.99619,32.41,-24.39,-33.06,-35.18,-24.47,-31.71,4.06,4.01,1
963,674,-1.9009,-103.39,916.29,-0.03583,-0.08549,0.99569,0.03474,-0.08029,0.99617,32.44,-24.4,-33.05,-35.15,-24.47,-31.69,4.08,4.01,1
957,671,2.8011,-104.83,946.97,-0.02992,-0.08458,0.99597,0.03837,-0.07894,0.99614,32.46,-24.4,-33.04,-35.13,-24.48,-31.68,4.08,4.01,1
949,671,8.8724,-95.878,868.69,-0.02576,-0.08258,0.99625,0.04828,-0.07537,0.99599,32.49,-24.4,-33.04,-35.1,-24.48,-31.66,4.09,4.01,1
949,668,9.7683,-100.41,929.46,-0.02339,-0.08109,0.99643,0.04633,-0.07629,0.99601,32.52,-24.4,-33.05,-35.1,-24.48,-31.66,4.09,4,1
946,668,11.434,-98.278,913.23,-0.02208,-0.08007,0.99654,0.04889,-0.07551,0.99595,32.54,-24.4,-33.05,-35.09,-24.48,-31.65,4.09,4,1
945,667,12.764,-97.198,906.94,-0.02086,-0.07925,0.99664,0.05064,-0.07509,0.99589,32.55,-24.41,-33.06,-35.08,-24.48,-31.64,4.09,4,1
943,667,13.852,-96.532,904.38,-0.0198,-0.07857,0.99671,0.05195,-0.07477,0.99585,32.56,-24.41,-33.06,-35.07,-24.48,-31.63,4.09,3.99,1
943,667,14.462,-96.771,907.71,-0.01911,-0.07834,0.99674,0.05242,-0.07496,0.99581,32.57,-24.41,-33.06,-35.07,-24.48,-31.63,4.09,3.99,1
942,667,14.922,-96.121,896.49,-0.01884,-0.07859,0.99673,0.05356,-0.07515,0.99573,32.56,-24.41,-33.06,-35.08,-24.48,-31.64,4.1,3.99,1
1041,676,-53.84,-86.14,758.07,-0.09607,-0.09623,0.99071,-0.03519,-0.05855,0.99766,32.23,-24.43,-33.13,-35.36,-24.66,-31.88,4.15,4.02,2
1118,694,-74.758,-69.171,540.04,-0.14549,-0.10398,0.98388,-0.10579,-0.0494,0.99316,31.9,-24.46,-33.12,-35.66,-24.76,-32.08,4.14,4.13,2
1150,707,-74.3,-62.27,447.14,-0.16363,-0.10542,0.98087,-0.13307,-0.04847,0.98992,31.77,-24.48,-33.1,-35.75,-24.82,-32.09,4.15,4.17,1
1164,718,-69.491,-58.029,389.76,-0.17053,-0.1068,0.97955,-0.14343,-0.04784,0.9885,31.72,-24.49,-33.09,-35.78,-24.85,-32.1,4.16,4.19,1
1168,721,-68.355,-56.953,375.75,-0.17283,-0.10719,0.9791,-0.14621,-0.04745,0.98811,31.7,-24.5,-33.08,-35.8,-24.86,-32.09,4.17,4.19,1
1168,718,-71.43,-58.379,393.1,-0.17378,-0.10688,0.97897,-0.1464,-0.04801,0.98806,31.7,-24.5,-33.07,-35.81,-24.86,-32.09,4.17,4.2,1
1167,715,-74.516,-59.974,411.55,-0.17442,-0.1068,0.97886,-0.14609,-0.04871,0.98807,31.7,-24.51,-33.06,-35.82,-24.87,-32.09,4.18,4.2,1
1166,715,-74.496,-60.321,413.01,-0.17396,-0.10733,0.97889,-0.14542,-0.0492,0.98815,31.7,-24.51,-33.05,-35.82,-24.87,-32.08,4.18,4.21,1
1165,713,-76.89,-61.779,429.13,-0.17376,-0.10726,0.97893,-0.1447,-0.05004,0.98821,31.7,-24.51,-33.04,-35.82,-24.87,-32.08,4.19,4.21,1
1145,688,-147.2,-111.66,909.96,-0.17372,-0.10699,0.97897,-0.129,-0.0745,0.98884,31.71,-24.52,-33.03,-35.88,-24.76,-32.05,4.2,4.19,1
1153,694,-109.14,-82.483,644.95,-0.17355,-0.10699,0.979,-0.13712,-0.06052,0.9887,31.71,-24.52,-33.03,-35.84,-24.83,-32.06,4.21,4.2,1
1157,700,-94.467,-73.133,549.04,-0.17318,-0.10744,0.97901,-0.13915,-0.05596,0.98869,31.72,-24.52,-33.01,-35.83,-24.86,-32.05,4.21,4.21,1
1142,689,-151.74,-118.15,954.19,-0.17272,-0.10778,0.97906,-0.12552,-0.07858,0.98897,31.72,-24.52,-33.01,-35.88,-24.75,-32.03,4.21,4.2,1
1190,713,-189.63,-136.01,944.51,-0.21932,-0.11056,0.96937,NaN,NaN,NaN,31.54,-24.52,-33.06,NaN,NaN,NaN,4.28,NaN,2
1225,706,-406.59,-241.35,1759.1,-0.23278,-0.11015,0.96627,-0.20409,-0.12443,0.97101,31.44,-24.52,-33.05,-36.23,-24.35,-32.53,4.29,4.44,1
1275,802,-89.197,-71.341,324.56,-0.23692,-0.1102,0.96526,-0.23061,-0.1439,0.96235,31.4,-24.53,-33.04,-36.36,-24.2,-32.71,4.29,4.52,1
1282,809,-91.468,-73.548,325.13,-0.23815,-0.11084,0.96488,-0.23973,-0.15356,0.95862,31.38,-24.53,-33.03,-36.41,-24.14,-32.77,4.29,4.55,1
1284,812,-92.335,-74.554,326.2,-0.23833,-0.11116,0.9648,-0.24235,-0.15769,0.95729,31.37,-24.53,-33.02,-36.43,-24.12,-32.79,4.29,4.56,1
1284,813,-92.731,-75.186,327.42,-0.23852,-0.1112,0.96475,-0.24248,-0.16004,0.95686,31.36,-24.53,-33.01,-36.44,-24.12,-32.8,4.29,4.56,1
1284,814,-93.055,-75.763,328.66,-0.23854,-0.11158,0.9647,-0.24244,-0.16175,0.95659,31.36,-24.54,-33,-36.44,-24.12,-32.8,4.29,4.57,1
1284,814,-93.471,-76.121,329.89,-0.23907,-0.11163,0.96457,-0.2424,-0.16262,0.95645,31.36,-24.54,-33,-36.45,-24.12,-32.8,4.29,4.57,1
1285,815,-93.886,-76.513,331.11,-0.23913,-0.11197,0.96451,-0.24283,-0.16336,0.95621,31.36,-24.54,-32.99,-36.45,-24.12,-32.8,4.29,4.57,1
1285,815,-94.359,-76.879,332.32,-0.23912,-0.11249,0.96445,-0.24365,-0.1638,0.95593,31.35,-24.54,-32.99,-36.45,-24.13,-32.8,4.29,4.58,1
1285,816,-94.818,-77.284,333.51,-0.23905,-0.113,0.96441,-0.24445,-0.16444,0.95562,31.35,-24.55,-32.98,-36.45,-24.13,-32.8,4.28,4.58,1
1286,817,-95.331,-77.839,334.67,-0.2393,-0.11387,0.96425,-0.24523,-0.16549,0.95524,31.35,-24.55,-32.97,-36.45,-24.14,-32.8,4.28,4.58,1
1287,818,-95.939,-78.417,335.78,-0.23964,-0.11482,0.96405,-0.24641,-0.16658,0.95474,31.35,-24.56,-32.96,-36.45,-24.15,-32.8,4.28,4.59,1
1288,819,-96.486,-78.966,336.91,-0.2399,-0.11562,0.96389,-0.24736,-0.16764,0.95431,31.34,-24.57,-32.96,-36.45,-24.15,-32.8,4.28,4.59,1
1288,820,-96.943,-79.634,338.03,-0.24022,-0.11661,0.96369,-0.24779,-0.16912,0.95394,31.34,-24.57,-32.95,-36.45,-24.16,-32.8,4.27,4.59,1
1287,822,-97.025,-80.518,339.2,-0.23986,-0.11796,0.96361,-0.24699,-0.17134,0.95375,31.35,-24.58,-32.95,-36.44,-24.17,-32.81,4.26,4.59,1
1285,825,-96.633,-81.72,340.42,-0.23964,-0.11913,0.96352,-0.24366,-0.17536,0.95388,31.35,-24.58,-32.95,-36.42,-24.19,-32.81,4.26,4.56,1
1284,826,-96.825,-82.387,341.58,-0.24213,-0.12023,0.96277,-0.24058,-0.17668,0.95441,31.33,-24.58,-32.97,-36.42,-24.21,-32.78,4.26,4.54,1
1285,828,-97.384,-83.111,342.62,-0.24634,-0.12141,0.96155,-0.23761,-0.17825,0.95487,31.3,-24.56,-32.99,-36.43,-24.23,-32.75,4.26,4.52,1
1302,879,-68.113,-65.288,227.81,-0.24761,-0.12262,0.96107,-0.23385,-0.17983,0.9555,31.28,-24.54,-33.02,-36.43,-24.24,-32.73,4.25,4.49,1
1291,856,-79.154,-72.908,273.76,-0.24757,-0.12364,0.96095,-0.23067,-0.18123,0.95601,31.26,-24.5,-33.05,-36.43,-24.26,-32.71,4.23,4.47,1
1285,850,-82.585,-76.129,291.13,-0.24556,-0.12511,0.96127,-0.22749,-0.18266,0.9565,31.25,-24.47,-33.07,-36.43,-24.26,-32.71,4.21,4.46,1
1280,848,-83.613,-77.718,298.66,-0.24388,-0.12578,0.96161,-0.22451,-0.18437,0.95687,31.25,-24.45,-33.08,-36.44,-24.27,-32.71,4.2,4.44,1
1278,850,-82.577,-77.832,297.24,-0.24249,-0.12606,0.96193,-0.22201,-0.18624,0.95709,31.26,-24.44,-33.09,-36.44,-24.26,-32.71,4.2,4.42,1
1275,853,-81.207,-77.845,294.8,-0.24048,-0.12694,0.96232,-0.21958,-0.18793,0.95732,31.26,-24.42,-33.1,-36.44,-24.25,-32.73,4.19,4.41,1
1155,808,-52.003,-69.246,304.66,-0.23741,-0.12785,0.96296,NaN,NaN,NaN,31.27,-24.4,-33.12,NaN,NaN,NaN,4.19,NaN,1
1291,822,-85.807,-70.305,296.88,-0.23235,-0.1294,0.96399,-0.25543,-0.13739,0.95702,31.29,-24.36,-33.15,-35.67,-24.78,-31.7,4.19,4.25,1
1293,808,-86.834,-67.234,298.67,-0.22636,-0.1316,0.96511,-0.26598,-0.11582,0.95699,31.3,-24.29,-33.2,-35.42,-24.97,-31.37,4.19,4.18,1
1290,803,-86.574,-66.183,300.35,-0.2227,-0.13381,0.96566,-0.26628,-0.1065,0.95799,31.31,-24.23,-33.24,-35.36,-25.04,-31.29,4.19,4.15,1
1285,799,-85.66,-65.762,302.05,-0.21932,-0.13509,0.96626,-0.26241,-0.10194,0.95956,31.31,-24.18,-33.26,-35.37,-25.04,-31.31,4.21,4.14,1
1276,797,-83.988,-65.601,303.88,-0.2174,-0.13631,0.96652,-0.25263,-0.09903,0.96248,31.32,-24.14,-33.28,-35.44,-25.02,-31.42,4.22,4.14,1
1269,795,-82.497,-65.539,305.65,-0.21511,-0.13691,0.96694,-0.24433,-0.09727,0.9648,31.32,-24.12,-33.3,-35.5,-24.99,-31.52,4.22,4.15,1
1309,806,-92.701,-67.989,304.4,-0.21324,-0.13729,0.96731,-0.30477,-0.10925,0.94614,31.33,-24.1,-33.31,-34.69,-25.24,-30.33,4.23,4.05,1
