960,642,0.4476,-58.519,688.38,-0.04482,-0.04625,0.99792,0.04398,-0.05567,0.99748,32.83,-22.41,-25.38,-31.25,-21.83,-23.35,3.76,3.64,1
959,641,1.4263,-59.297,704.13,-0.04241,-0.04581,0.99805,0.04425,-0.05604,0.99745,32.84,-22.41,-25.4,-31.24,-21.83,-23.35,3.77,3.64,1
956,641,2.9133,-59.959,716.72,-0.03952,-0.04518,0.9982,0.04531,-0.05671,0.99736,32.84,-22.41,-25.41,-31.23,-21.83,-23.35,3.77,3.63,1
955,643,3.8227,-61.001,714.5,-0.03797,-0.04528,0.99825,0.04622,-0.05971,0.99715,32.84,-22.43,-25.42,-31.23,-21.83,-23.35,3.78,3.62,1
954,645,4.1519,-61.777,709.13,-0.03781,-0.0467,0.99819,0.04701,-0.06114,0.99702,32.84,-22.45,-25.42,-31.22,-21.83,-23.35,3.78,3.62,1
954,645,4.2951,-61.765,704.08,-0.03788,-0.04699,0.99818,0.04753,-0.06153,0.99697,32.84,-22.46,-25.42,-31.22,-21.84,-23.35,3.79,3.62,1
949,636,7.5924,-56.306,704.47,-0.03454,-0.04629,0.99833,NaN,NaN,NaN,32.85,-22.46,-25.42,NaN,NaN,NaN,3.79,NaN,1
935,633,16.044,-54.313,704.81,-0.02305,-0.04357,0.99878,NaN,NaN,NaN,32.89,-22.46,-25.42,NaN,NaN,NaN,3.8,NaN,1
927,653,18.703,-59.169,623.2,-0.01778,-0.04318,0.99891,0.07269,-0.07084,0.99484,32.92,-22.45,-25.42,-31.18,-21.82,-23.38,3.81,3.59,1
919,637,23.34,-50.234,623.74,-0.01477,-0.04277,0.99898,NaN,NaN,NaN,32.94,-22.44,-25.41,NaN,NaN,NaN,3.82,NaN,1
916,641,24.855,-52.904,623.67,-0.01244,-0.0469,0.99882,NaN,NaN,NaN,32.94,-22.43,-25.38,NaN,NaN,NaN,3.83,NaN,1
922,652,21.624,-59.586,632.55,-0.0139,-0.04446,0.99891,0.0768,-0.06922,0.99464,32.95,-22.42,-25.38,-31.16,-21.82,-23.36,3.83,3.6,1
925,651,20.538,-60.311,646.56,-0.01513,-0.04444,0.9989,0.0735,-0.06904,0.9949,32.95,-22.42,-25.37,-31.15,-21.83,-23.35,3.83,3.61,1
927,650,20.014,-61.176,663.73,-0.01553,-0.04461,0.99888,0.07093,-0.06855,0.99512,32.95,-22.42,-25.36,-31.15,-21.84,-23.34,3.83,3.63,1
927,651,19.78,-61.19,660.13,-0.01582,-0.04465,0.99888,0.07083,-0.06913,0.99509,32.95,-22.42,-25.35,-31.15,-21.84,-23.33,3.83,3.64,1
922,642,22.831,-56.401,660.46,-0.01472,-0.04949,0.99867,NaN,NaN,NaN,32.94,-22.42,-25.33,NaN,NaN,NaN,3.83,NaN,1
925,654,21.558,-66.079,688.48,-0.01427,-0.0529,0.9985,0.07206,-0.07001,0.99494,32.94,-22.41,-25.31,-31.14,-21.85,-23.32,3.82,3.64,1
924,649,22.559,-62.985,688.69,-0.0145,-0.05673,0.99828,NaN,NaN,NaN,32.93,-22.41,-25.29,NaN,NaN,NaN,3.82,NaN,1
924,653,22.517,-65.087,688.59,-0.01455,-0.05967,0.99811,NaN,NaN,NaN,32.92,-22.41,-25.27,NaN,NaN,NaN,3.82,NaN,1
924,656,22.5,-67.048,688.49,-0.01456,-0.06241,0.99794,NaN,NaN,NaN,32.91,-22.41,-25.25,NaN,NaN,NaN,3.82,NaN,1
927,656,21.068,-69.738,713.14,-0.016,-0.06429,0.9978,0.07059,-0.06439,0.99543,32.91,-22.41,-25.24,-31.15,-21.85,-23.32,3.81,3.65,1
930,647,19.451,-64.092,713.42,-0.0182,-0.0563,0.99825,NaN,NaN,NaN,32.92,-22.43,-25.28,NaN,NaN,NaN,3.83,NaN,1
930,655,17.996,-64.082,661.18,-0.02059,-0.05374,0.99834,0.0704,-0.06819,0.99519,32.91,-22.45,-25.29,-31.16,-21.86,-23.31,3.83,3.65,1
932,655,16.623,-63.081,654.74,-0.02294,-0.05325,0.99832,0.06926,-0.06687,0.99535,32.9,-22.47,-25.29,-31.19,-21.87,-23.32,3.82,3.65,1
932,659,15.544,-62.036,620.21,-0.02544,-0.0533,0.99825,0.07094,-0.06996,0.99502,32.89,-22.48,-25.28,-31.2,-21.88,-23.33,3.82,3.63,1
933,649,15.491,-56.457,620.52,-0.02688,-0.0525,0.99826,NaN,NaN,NaN,32.88,-22.49,-25.29,NaN,NaN,NaN,3.81,NaN,1
962,654,-0.816,-69,725.5,-0.0434,-0.05492,0.99755,0.03939,-0.06951,0.9968,32.76,-22.55,-25.27,-31.3,-21.91,-23.35,3.8,3.63,1
967,647,-3.7091,-64.908,725.63,-0.04837,-0.05624,0.99725,NaN,NaN,NaN,32.71,-22.57,-25.26,NaN,NaN,NaN,3.79,NaN,1
970,653,-6.2623,-71.162,755.46,-0.04882,-0.05623,0.99722,0.03118,-0.06891,0.99714,32.7,-22.57,-25.25,-31.33,-21.92,-23.35,3.79,3.62,1
969,645,-5.2035,-66.034,755.82,-0.04839,-0.05549,0.99729,NaN,NaN,NaN,32.69,-22.58,-25.25,NaN,NaN,NaN,3.78,NaN,1
970,646,-5.8677,-66.957,755.71,-0.04927,-0.05669,0.99718,NaN,NaN,NaN,32.72,-22.56,-25.26,NaN,NaN,NaN,3.77,NaN,1
966,645,-3.6282,-65.808,755.86,-0.04643,-0.05524,0.99739,NaN,NaN,NaN,32.73,-22.55,-25.29,NaN,NaN,NaN,3.78,NaN,1
964,647,-2.1921,-68.232,764.47,-0.04374,-0.05405,0.99758,0.03651,-0.0623,0.99739,32.74,-22.54,-25.3,-31.32,-21.93,-23.31,3.78,3.61,1
959,640,1.0371,-63.852,764.85,-0.04006,-0.05218,0.99783,NaN,NaN,NaN,32.76,-22.53,-25.3,NaN,NaN,NaN,3.77,NaN,1
956,637,3.6249,-61.307,765.06,-0.03681,-0.04899,0.99812,NaN,NaN,NaN,32.78,-22.51,-25.32,NaN,NaN,NaN,3.78,NaN,1
959,634,1.0407,-59.468,765.08,-0.0401,-0.04668,0.9981,NaN,NaN,NaN,32.8,-22.51,-25.29,NaN,NaN,NaN,3.75,NaN,1
959,644,0.9624,-61.533,712.38,-0.04203,-0.04635,0.99804,0.04269,-0.06016,0.99728,32.82,-22.49,-25.27,-31.3,-21.94,-23.27,3.74,3.59,1
959,636,1.3873,-56.804,712.65,-0.04254,-0.04642,0.99802,NaN,NaN,NaN,32.84,-22.48,-25.25,NaN,NaN,NaN,3.74,NaN,1
958,636,1.9312,-56.655,712.68,-0.04182,-0.04623,0.99806,NaN,NaN,NaN,32.85,-22.48,-25.25,NaN,NaN,NaN,3.74,NaN,1
956,636,3.3049,-56.784,712.73,-0.03997,-0.04642,0.99812,NaN,NaN,NaN,32.86,-22.47,-25.25,NaN,NaN,NaN,3.74,NaN,1
952,635,5.5956,-56.113,712.83,-0.03688,-0.04552,0.99828,NaN,NaN,NaN,32.87,-22.45,-25.27,NaN,NaN,NaN,3.73,NaN,1
948,634,8.126,-55.321,712.94,-0.03347,-0.04447,0.99845,NaN,NaN,NaN,32.87,-22.44,-25.28,NaN,NaN,NaN,3.74,NaN,1
945,633,9.8858,-54.723,713.01,-0.0311,-0.04367,0.99856,NaN,NaN,NaN,32.88,-22.44,-25.29,NaN,NaN,NaN,3.74,NaN,1
945,632,9.7906,-54.292,713.04,-0.03123,-0.04308,0.99858,NaN,NaN,NaN,32.88,-22.44,-25.28,NaN,NaN,NaN,3.73,NaN,1
944,631,10.645,-53.552,713.1,-0.03009,-0.04207,0.99866,NaN,NaN,NaN,32.89,-22.44,-25.28,NaN,NaN,NaN,3.73,NaN,1
943,631,11.467,-53.431,713.13,-0.02899,-0.04191,0.9987,NaN,NaN,NaN,32.9,-22.45,-25.28,NaN,NaN,NaN,3.73,NaN,1
941,631,12.306,-53.469,713.16,-0.02787,-0.04196,0.99873,NaN,NaN,NaN,32.91,-22.45,-25.27,NaN,NaN,NaN,3.73,NaN,1
940,631,13.348,-53.628,713.18,-0.02648,-0.04217,0.99876,NaN,NaN,NaN,32.92,-22.45,-25.27,NaN,NaN,NaN,3.72,NaN,1
938,631,14.73,-53.66,713.21,-0.02462,-0.04221,0.99881,NaN,NaN,NaN,32.93,-22.45,-25.27,NaN,NaN,NaN,3.72,NaN,1
936,631,15.558,-53.895,713.22,-0.02351,-0.04252,0.99882,NaN,NaN,NaN,32.94,-22.45,-25.27,NaN,NaN,NaN,3.72,NaN,1
935,631,16.083,-53.892,713.24,-0.02281,-0.04251,0.99884,NaN,NaN,NaN,32.95,-22.46,-25.27,NaN,NaN,NaN,3.72,NaN,1
931,580,19.415,-22.1,713.94,-0.0182,0.00038,0.99983,NaN,NaN,NaN,32.87,-22.38,-25.3,NaN,NaN,NaN,3.72,NaN,2
943,530,12.121,10.019,713.05,-0.02788,0.04344,0.99867,NaN,NaN,NaN,32.74,-22.1,-25.33,NaN,NaN,NaN,3.68,NaN,2
949,510,8.3125,22.174,712.32,-0.03296,0.05973,0.99767,NaN,NaN,NaN,32.68,-21.99,-25.32,NaN,NaN,NaN,3.66,NaN,1
950,500,7.6072,28.76,711.9,-0.03389,0.0686,0.99707,NaN,NaN,NaN,32.66,-21.96,-25.3,NaN,NaN,NaN,3.66,NaN,1
949,496,8.8149,30.943,711.77,-0.03224,0.07151,0.99692,NaN,NaN,NaN,32.65,-21.93,-25.32,NaN,NaN,NaN,3.66,NaN,1
954,504,5.0086,25.922,711.93,-0.03742,0.06461,0.99721,NaN,NaN,NaN,32.68,-21.85,-25.37,NaN,NaN,NaN,3.67,NaN,1
958,508,2.847,23.957,711.95,-0.04037,0.0619,0.99727,NaN,NaN,NaN,32.69,-21.81,-25.4,NaN,NaN,NaN,3.68,NaN,1
961,511,1.0955,22.132,711.98,-0.04275,0.0594,0.99732,NaN,NaN,NaN,32.7,-21.79,-25.4,NaN,NaN,NaN,3.68,NaN,1
961,512,1.1562,21.323,712.03,-0.04268,0.05829,0.99739,NaN,NaN,NaN,32.71,-21.78,-25.41,NaN,NaN,NaN,3.69,NaN,1
962,514,0.3538,20.215,712.06,-0.04378,0.05677,0.99743,NaN,NaN,NaN,32.72,-21.76,-25.41,NaN,NaN,NaN,3.69,NaN,1
968,514,-3.6214,20.025,711.92,-0.04917,0.05652,0.99719,NaN,NaN,NaN,32.74,-21.77,-25.37,NaN,NaN,NaN,3.68,NaN,1
970,515,-4.8951,19.181,711.92,-0.05091,0.05538,0.99717,NaN,NaN,NaN,32.74,-21.76,-25.35,NaN,NaN,NaN,3.69,NaN,1
970,516,-5.1116,18.991,711.93,-0.05121,0.05511,0.99717,NaN,NaN,NaN,32.75,-21.76,-25.34,NaN,NaN,NaN,3.69,NaN,1
972,516,-5.9843,18.783,711.89,-0.05239,0.05483,0.99712,NaN,NaN,NaN,32.75,-21.76,-25.34,NaN,NaN,NaN,3.69,NaN,1
947,541,9.7546,2.974,713.26,-0.0311,0.03375,0.99895,NaN,NaN,NaN,32.75,-21.98,-25.33,NaN,NaN,NaN,3.68,NaN,1
919,604,26.402,-37.268,713.83,-0.00869,-0.02042,0.99975,NaN,NaN,NaN,32.82,-22.17,-25.36,NaN,NaN,NaN,3.67,NaN,2
908,623,33.28,-49.283,713.5,0.00056,-0.03657,0.99933,NaN,NaN,NaN,32.87,-22.24,-25.37,NaN,NaN,NaN,3.67,NaN,1
904,630,36.123,-53.203,713.35,0.00437,-0.04183,0.99912,NaN,NaN,NaN,32.89,-22.28,-25.37,NaN,NaN,NaN,3.68,NaN,1
902,632,37.119,-54.934,713.27,0.0057,-0.04415,0.99901,NaN,NaN,NaN,32.9,-22.29,-25.36,NaN,NaN,NaN,3.68,NaN,1
901,634,37.598,-56.076,713.23,0.00633,-0.04569,0.99894,NaN,NaN,NaN,32.92,-22.29,-25.35,NaN,NaN,NaN,3.68,NaN,1
901,635,37.859,-56.78,713.21,0.00667,-0.04664,0.99889,NaN,NaN,NaN,32.93,-22.29,-25.34,NaN,NaN,NaN,3.68,NaN,1
909,644,36.398,-69.666,802.76,0.00689,-0.04741,0.99885,0.07863,-0.06728,0.99463,32.94,-22.3,-25.33,-31.13,-21.87,-23.3,3.68,3.52,1
907,633,38.473,-62.244,803.14,0.00667,-0.04816,0.99882,NaN,NaN,NaN,32.94,-22.3,-25.33,NaN,NaN,NaN,3.68,NaN,1
907,634,38.308,-62.817,803.12,0.00646,-0.04885,0.99879,NaN,NaN,NaN,32.95,-22.3,-25.32,NaN,NaN,NaN,3.68,NaN,1
905,648,35.601,-65.329,719.94,0.0055,-0.04891,0.99879,0.08724,-0.06691,0.99394,32.95,-22.3,-25.32,-31.06,-21.84,-23.31,3.68,3.52,1
902,637,37.401,-58.31,720.3,0.00596,-0.04824,0.99882,NaN,NaN,NaN,32.95,-22.3,-25.32,NaN,NaN,NaN,3.68,NaN,1
902,637,37.369,-58.637,720.29,0.00591,-0.04868,0.9988,NaN,NaN,NaN,32.96,-22.3,-25.32,NaN,NaN,NaN,3.68,NaN,1
902,638,37.273,-59.046,720.27,0.00578,-0.04923,0.99877,NaN,NaN,NaN,32.96,-22.3,-25.31,NaN,NaN,NaN,3.67,NaN,1
903,638,36.884,-59.236,720.26,0.00525,-0.04948,0.99876,NaN,NaN,NaN,32.96,-22.3,-25.31,NaN,NaN,NaN,3.67,NaN,1
903,638,36.705,-59.145,720.27,0.00501,-0.04935,0.99877,NaN,NaN,NaN,32.96,-22.3,-25.32,NaN,NaN,NaN,3.68,NaN,1
902,623,37.406,-49.758,720.58,0.00595,-0.03673,0.99931,NaN,NaN,NaN,32.97,-22.34,-25.41,NaN,NaN,NaN,3.7,NaN,1
908,619,33.661,-47.12,720.65,0.00093,-0.03318,0.99945,NaN,NaN,NaN,32.97,-22.35,-25.44,NaN,NaN,NaN,3.7,NaN,1
908,616,33.799,-45.25,720.7,0.00111,-0.03066,0.99953,NaN,NaN,NaN,32.97,-22.36,-25.45,NaN,NaN,NaN,3.7,NaN,1
909,616,33.227,-44.798,720.7,0.00034,-0.03004,0.99955,NaN,NaN,NaN,32.97,-22.37,-25.46,NaN,NaN,NaN,3.71,NaN,1
909,616,33.254,-45.275,720.69,0.00038,-0.03068,0.99953,NaN,NaN,NaN,32.97,-22.38,-25.46,NaN,NaN,NaN,3.71,NaN,1
908,617,33.546,-45.842,720.67,0.00078,-0.03143,0.99951,NaN,NaN,NaN,32.97,-22.38,-25.46,NaN,NaN,NaN,3.72,NaN,1
907,617,34.275,-45.757,720.67,0.00176,-0.03131,0.99951,NaN,NaN,NaN,32.96,-22.39,-25.46,NaN,NaN,NaN,3.73,NaN,1
906,617,34.848,-45.998,720.67,0.00253,-0.03162,0.9995,NaN,NaN,NaN,32.96,-22.39,-25.46,NaN,NaN,NaN,3.73,NaN,1
906,618,35.187,-46.349,720.65,0.00298,-0.03209,0.99948,NaN,NaN,NaN,32.96,-22.4,-25.46,NaN,NaN,NaN,3.74,NaN,1
905,619,35.602,-46.883,720.64,0.00354,-0.0328,0.99946,NaN,NaN,NaN,32.96,-22.4,-25.46,NaN,NaN,NaN,3.75,NaN,1
905,619,35.849,-47.175,720.63,0.00387,-0.03318,0.99944,NaN,NaN,NaN,32.96,-22.41,-25.46,NaN,NaN,NaN,3.76,NaN,1
903,653,29.359,-54.475,574.82,0.00503,-0.03207,0.99947,0.08935,-0.07551,0.99313,32.95,-22.41,-25.46,-31.05,-21.81,-23.4,3.77,3.56,1
890,627,36.283,-41.758,575.37,0.00554,-0.03217,0.99947,NaN,NaN,NaN,32.95,-22.42,-25.46,NaN,NaN,NaN,3.77,NaN,1
903,653,29.708,-55.526,582.59,0.00638,-0.0328,0.99944,0.08793,-0.07685,0.99316,32.95,-22.42,-25.46,-31.04,-21.8,-23.43,3.79,3.6,1
889,628,37.1,-42.704,583.15,0.00682,-0.03329,0.99942,NaN,NaN,NaN,32.95,-22.43,-25.46,NaN,NaN,NaN,3.8,NaN,1
889,629,37.08,-43.07,583.13,0.00679,-0.03389,0.9994,NaN,NaN,NaN,32.95,-22.43,-25.46,NaN,NaN,NaN,3.81,NaN,1
889,630,36.839,-43.591,583.12,0.00639,-0.03475,0.99938,NaN,NaN,NaN,32.95,-22.43,-25.46,NaN,NaN,NaN,3.81,NaN,1
904,649,31.419,-56.966,622.77,0.0064,-0.03465,0.99938,0.08735,-0.07262,0.99353,32.95,-22.43,-25.46,-31.04,-21.8,-23.44,3.83,3.62,1
893,627,37.431,-44.916,623.28,0.00691,-0.03464,0.99938,NaN,NaN,NaN,32.94,-22.43,-25.46,NaN,NaN,NaN,3.84,NaN,1
893,626,37.548,-44.704,623.29,0.00709,-0.03432,0.99939,NaN,NaN,NaN,32.94,-22.43,-25.46,NaN,NaN,NaN,3.85,NaN,1
893,627,37.627,-44.986,623.28,0.00721,-0.03476,0.99937,NaN,NaN,NaN,32.94,-22.42,-25.46,NaN,NaN,NaN,3.86,NaN,1
904,644,33.769,-58.59,673.32,0.00749,-0.03618,0.99932,0.08619,-0.06801,0.99395,32.95,-22.42,-25.45,-31.04,-21.8,-23.45,3.86,3.66,1
896,628,38.411,-49.201,673.73,0.00781,-0.03829,0.99924,NaN,NaN,NaN,32.94,-22.41,-25.45,NaN,NaN,NaN,3.87,NaN,1
896,630,38.669,-50.605,673.69,0.00818,-0.04031,0.99915,NaN,NaN,NaN,32.94,-22.4,-25.43,NaN,NaN,NaN,3.87,NaN,1
895,629,39.033,-50.081,673.67,0.00868,-0.03961,0.99918,NaN,NaN,NaN,32.96,-22.36,-25.47,NaN,NaN,NaN,3.89,NaN,1
902,641,34.72,-56.822,673.18,0.00243,-0.04955,0.99877,NaN,NaN,NaN,33.02,-22.15,-25.67,NaN,NaN,NaN,3.86,NaN,1
944,780,9.0532,-136.59,664.12,-0.03431,-0.1638,0.9859,NaN,NaN,NaN,33.06,-21.98,-25.72,NaN,NaN,NaN,3.48,NaN,0
935,756,14.576,-122.96,666.41,-0.02641,-0.1443,0.98918,NaN,NaN,NaN,33.06,-21.99,-25.73,NaN,NaN,NaN,3.58,NaN,0
922,718,22.279,-101.52,669.38,-0.0154,-0.11362,0.99341,NaN,NaN,NaN,33.06,-22.02,-25.71,NaN,NaN,NaN,3.64,NaN,0
921,661,19.211,-56.733,555.28,-0.00453,-0.08613,0.99627,0.06724,-0.0341,0.99715,33.05,-22.05,-25.71,-31.14,-21.45,-24.01,3.72,3.78,2
920,618,31.558,-56.38,876.04,0.00756,-0.05377,0.99852,0.06027,-0.02302,0.99792,33.05,-22.12,-25.65,-31.17,-21.34,-24.19,3.82,3.84,1
900,621,47.071,-58.634,875.87,0.01555,-0.04042,0.99906,NaN,NaN,NaN,33.04,-22.16,-25.63,NaN,NaN,NaN,3.87,NaN,1
898,607,48.8,-48.172,876.27,0.01746,-0.02876,0.99943,NaN,NaN,NaN,33.04,-22.22,-25.57,NaN,NaN,NaN,3.87,NaN,1
905,605,52.321,-54.834,1043.8,0.01852,-0.02677,0.99947,0.07738,-0.03478,0.99639,33.04,-22.25,-25.55,-31.13,-21.51,-23.86,3.89,3.79,1
909,600,47.832,-50.242,1044,0.01382,-0.02612,0.99956,NaN,NaN,NaN,33.05,-22.3,-25.5,NaN,NaN,NaN,3.88,NaN,1
911,599,46.103,-49.311,1044.1,0.0122,-0.02523,0.99961,NaN,NaN,NaN,33.05,-22.32,-25.48,NaN,NaN,NaN,3.88,NaN,1
915,601,43.076,-51.156,1044.1,0.00937,-0.02693,0.99959,NaN,NaN,NaN,33.05,-22.34,-25.45,NaN,NaN,NaN,3.88,NaN,1
906,614,39.549,-49.422,814,0.00833,-0.02774,0.99958,0.0834,-0.03754,0.99581,33.05,-22.35,-25.44,-31.1,-21.62,-23.67,3.88,3.74,1
906,608,39.601,-45.544,814.13,0.0078,-0.02761,0.99959,NaN,NaN,NaN,33.05,-22.35,-25.42,NaN,NaN,NaN,3.88,NaN,1
908,609,38.559,-46.028,814.13,0.00656,-0.02819,0.99958,NaN,NaN,NaN,33.05,-22.35,-25.41,NaN,NaN,NaN,3.88,NaN,1
910,609,37.087,-46.123,814.15,0.00481,-0.02832,0.99959,NaN,NaN,NaN,33.05,-22.34,-25.4,NaN,NaN,NaN,3.88,NaN,1
901,637,32.283,-49.294,608.57,0.00331,-0.02838,0.99959,0.09512,-0.05757,0.9938,33.05,-22.32,-25.39,-31.06,-21.66,-23.49,3.88,3.65,1
902,640,30.54,-49.069,586.3,0.00129,-0.02809,0.9996,0.09502,-0.06026,0.99365,33.05,-22.31,-25.39,-31.04,-21.67,-23.43,3.88,3.63,1
897,621,33.052,-39.364,586.65,1e-05,-0.02787,0.99961,NaN,NaN,NaN,33.05,-22.3,-25.38,NaN,NaN,NaN,3.87,NaN,1
899,623,32.424,-40.148,586.64,-0.00101,-0.02918,0.99957,NaN,NaN,NaN,33.05,-22.28,-25.38,NaN,NaN,NaN,3.88,NaN,1
900,623,31.869,-40.543,586.63,-0.00192,-0.02984,0.99955,NaN,NaN,NaN,33.05,-22.27,-25.38,NaN,NaN,NaN,3.88,NaN,1
901,623,31.277,-40.295,586.63,-0.00289,-0.02944,0.99956,NaN,NaN,NaN,33.04,-22.27,-25.37,NaN,NaN,NaN,3.88,NaN,1
904,645,27.804,-49.335,558.94,-0.00296,-0.02946,0.99956,0.09445,-0.06401,0.99347,33.04,-22.27,-25.37,-31.04,-21.67,-23.4,3.88,3.62,1
897,624,31.677,-39.12,559.35,-0.00233,-0.02882,0.99958,NaN,NaN,NaN,33.04,-22.26,-25.37,NaN,NaN,NaN,3.89,NaN,1
897,624,31.854,-39.018,559.35,-0.00203,-0.02864,0.99959,NaN,NaN,NaN,33.04,-22.26,-25.37,NaN,NaN,NaN,3.88,NaN,1
896,625,32.233,-39.617,559.34,-0.00137,-0.02967,0.99956,NaN,NaN,NaN,33.04,-22.26,-25.37,NaN,NaN,NaN,3.88,NaN,1
895,628,32.747,-40.733,559.31,-0.00048,-0.03158,0.9995,NaN,NaN,NaN,33.03,-22.26,-25.36,NaN,NaN,NaN,3.88,NaN,1
892,636,34.055,-45.013,559.17,0.00181,-0.03889,0.99924,NaN,NaN,NaN,33,-22.26,-25.35,NaN,NaN,NaN,3.87,NaN,1
903,640,30.563,-50.677,602.55,0.00256,-0.02853,0.99959,0.09146,-0.06266,0.99384,32.98,-22.31,-25.41,-31.04,-21.67,-23.41,3.9,3.65,1
897,618,34.028,-38.739,602.94,0.00169,-0.0261,0.99966,NaN,NaN,NaN,32.97,-22.33,-25.45,NaN,NaN,NaN,3.91,NaN,1
904,642,30.065,-50.986,596.2,0.00284,-0.02818,0.9996,0.09059,-0.06486,0.99377,32.96,-22.36,-25.47,-31.06,-21.66,-23.44,3.92,3.66,1
892,619,36.517,-39.206,596.59,0.00574,-0.02705,0.99962,NaN,NaN,NaN,32.94,-22.37,-25.51,NaN,NaN,NaN,3.93,NaN,1
903,645,30.433,-52.513,597.36,0.0077,-0.0271,0.9996,0.08681,-0.0706,0.99372,32.93,-22.38,-25.55,-31.08,-21.66,-23.5,3.93,3.65,1
889,618,37.963,-38.523,597.85,0.00808,-0.02587,0.99963,NaN,NaN,NaN,32.93,-22.39,-25.57,NaN,NaN,NaN,3.93,NaN,1
904,645,29.873,-52.139,591.15,0.00508,-0.02803,0.99959,0.08857,-0.06942,0.99365,32.93,-22.39,-25.57,-31.08,-21.66,-23.5,3.92,3.65,1
893,621,35.588,-39.701,591.64,0.0043,-0.02803,0.9996,NaN,NaN,NaN,32.93,-22.4,-25.56,NaN,NaN,NaN,3.92,NaN,1
891,620,36.702,-39.289,591.68,0.00609,-0.02737,0.99961,NaN,NaN,NaN,32.94,-22.39,-25.52,NaN,NaN,NaN,3.92,NaN,1
892,621,36.372,-39.909,591.71,0.00552,-0.0284,0.99958,NaN,NaN,NaN,32.96,-22.38,-25.48,NaN,NaN,NaN,3.92,NaN,1
901,651,32.619,-57.195,613.69,0.00681,-0.03702,0.99929,0.09197,-0.0728,0.9931,32.97,-22.36,-25.4,-31.07,-21.66,-23.48,3.9,3.63,1
893,636,36.814,-49.336,614.11,0.00599,-0.04218,0.99909,NaN,NaN,NaN,32.98,-22.34,-25.35,NaN,NaN,NaN,3.88,NaN,1
893,643,36.725,-52.919,614,0.00585,-0.04781,0.99884,NaN,NaN,NaN,32.98,-22.32,-25.3,NaN,NaN,NaN,3.87,NaN,1
894,647,36.147,-55.374,613.9,0.00494,-0.05167,0.99865,NaN,NaN,NaN,32.99,-22.3,-25.27,NaN,NaN,NaN,3.85,NaN,1
895,649,35.819,-56.516,613.86,0.00442,-0.05347,0.99856,NaN,NaN,NaN,32.99,-22.3,-25.26,NaN,NaN,NaN,3.85,NaN,1
895,650,35.458,-56.952,613.84,0.00385,-0.05415,0.99853,NaN,NaN,NaN,32.99,-22.29,-25.25,NaN,NaN,NaN,3.84,NaN,1
902,653,34.981,-64.47,675.1,0.00349,-0.05493,0.99848,0.09323,-0.06605,0.99345,33,-22.29,-25.24,-31.01,-21.68,-23.4,3.84,3.64,1
902,650,35.528,-63.93,688.75,0.00384,-0.05478,0.99849,0.09254,-0.06239,0.99375,33,-22.3,-25.24,-30.99,-21.68,-23.36,3.84,3.65,1
902,650,35.902,-64.337,692.71,0.00442,-0.05459,0.9985,0.09245,-0.06305,0.99372,33,-22.3,-25.24,-30.98,-21.68,-23.34,3.84,3.64,1
902,646,36.285,-61.527,692.87,0.00457,-0.05453,0.9985,NaN,NaN,NaN,33,-22.31,-25.24,NaN,NaN,NaN,3.84,NaN,1
901,646,36.306,-61.78,692.86,0.00459,-0.05487,0.99848,NaN,NaN,NaN,33,-22.31,-25.24,NaN,NaN,NaN,3.83,NaN,1
901,647,36.513,-62.344,692.83,0.00488,-0.05565,0.99844,NaN,NaN,NaN,33.01,-22.32,-25.23,NaN,NaN,NaN,3.83,NaN,1
908,637,32.564,-56.331,693.1,-0.00065,-0.04721,0.99889,NaN,NaN,NaN,33.03,-22.38,-25.28,NaN,NaN,NaN,3.83,NaN,1
910,633,30.981,-53.535,693.21,-0.00287,-0.04329,0.99906,NaN,NaN,NaN,33.04,-22.4,-25.3,NaN,NaN,NaN,3.83,NaN,1
906,648,29.442,-55.627,611.89,-0.00331,-0.04178,0.99912,0.0922,-0.06337,0.99372,33.05,-22.42,-25.31,-30.97,-21.69,-23.33,3.84,3.62,1
904,635,30.695,-48.661,612.22,-0.00369,-0.04112,0.99915,NaN,NaN,NaN,33.05,-22.42,-25.3,NaN,NaN,NaN,3.84,NaN,1
905,635,30.397,-48.79,612.22,-0.00416,-0.04132,0.99914,NaN,NaN,NaN,33.05,-22.43,-25.3,NaN,NaN,NaN,3.84,NaN,1
906,655,27.936,-56.133,580.79,-0.00418,-0.0415,0.99913,0.09264,-0.07064,0.99319,33.06,-22.43,-25.29,-30.97,-21.71,-23.32,3.84,3.6,1
901,638,30.633,-47.738,581.22,-0.00399,-0.04169,0.99912,NaN,NaN,NaN,33.06,-22.43,-25.29,NaN,NaN,NaN,3.84,NaN,1
901,638,30.63,-47.892,581.21,-0.004,-0.04194,0.99911,NaN,NaN,NaN,33.06,-22.43,-25.29,NaN,NaN,NaN,3.84,NaN,1
906,658,27.76,-57.168,575.13,-0.00318,-0.04174,0.99912,0.0919,-0.07486,0.99295,33.05,-22.43,-25.29,-30.97,-21.71,-23.33,3.84,3.6,1
899,638,31.665,-47.166,575.64,-0.00231,-0.04112,0.99915,NaN,NaN,NaN,33.05,-22.43,-25.3,NaN,NaN,NaN,3.84,NaN,1
905,658,28.293,-57.244,574.89,-0.00131,-0.04071,0.99917,0.09185,-0.07618,0.99285,33.05,-22.43,-25.3,-30.98,-21.72,-23.33,3.84,3.61,1
