969,729,-7.204,-150.35,935.86,-0.04091,-0.13006,0.99066,0.02833,-0.12704,0.99149,32.76,-25.03,-30.41,-34.86,-25.14,-29.37,3.82,3.73,1
969,729,-7.2728,-151.52,940.11,-0.04078,-0.13086,0.99056,0.02812,-0.12747,0.99144,32.76,-25.03,-30.4,-34.86,-25.14,-29.37,3.83,3.73,1
969,730,-7.3115,-151.89,940.05,-0.04079,-0.13154,0.99047,0.02805,-0.12755,0.99144,32.76,-25.04,-30.4,-34.86,-25.15,-29.36,3.84,3.73,1
969,731,-7.1226,-152.1,936.26,-0.04076,-0.13223,0.99038,0.02835,-0.12828,0.99133,32.76,-25.04,-30.4,-34.86,-25.15,-29.36,3.84,3.73,1
968,731,-6.7793,-152.12,933.71,-0.04048,-0.13288,0.9903,0.02874,-0.12835,0.99131,32.77,-25.04,-30.4,-34.86,-25.15,-29.35,3.85,3.74,1
968,732,-6.4355,-152.69,935.44,-0.04004,-0.13334,0.99026,0.02902,-0.12858,0.99128,32.77,-25.04,-30.4,-34.86,-25.14,-29.35,3.85,3.74,1
967,732,-6.1584,-152.92,936.94,-0.03967,-0.13351,0.99025,0.02923,-0.12847,0.99128,32.77,-25.04,-30.4,-34.85,-25.14,-29.34,3.85,3.74,1
967,731,-5.715,-153.65,942.86,-0.03898,-0.13353,0.99028,0.02949,-0.12837,0.99129,32.78,-25.04,-30.39,-34.85,-25.14,-29.33,3.86,3.75,1
966,731,-5.1837,-154.38,949.35,-0.03818,-0.13341,0.99032,0.02982,-0.12823,0.9913,32.78,-25.04,-30.39,-34.84,-25.14,-29.33,3.86,3.75,1
966,730,-4.8021,-155.03,956.16,-0.03749,-0.13348,0.99034,0.02994,-0.12768,0.99136,32.78,-25.04,-30.39,-34.84,-25.13,-29.32,3.87,3.75,1
965,730,-4.3974,-154.89,956.46,-0.03705,-0.13342,0.99037,0.03031,-0.12739,0.99139,32.79,-25.04,-30.39,-34.83,-25.13,-29.32,3.87,3.75,1
965,730,-3.8843,-154.78,958.86,-0.03646,-0.13298,0.99045,0.03075,-0.127,0.99143,32.79,-25.04,-30.38,-34.82,-25.13,-29.32,3.87,3.75,1
964,729,-3.2244,-155.01,961.16,-0.03572,-0.13289,0.99049,0.03134,-0.12694,0.99142,32.8,-25.04,-30.38,-34.82,-25.13,-29.31,3.87,3.75,1
963,729,-2.8027,-155.58,966.8,-0.03509,-0.13282,0.99052,0.03156,-0.12669,0.99144,32.8,-25.04,-30.38,-34.81,-25.13,-29.31,3.88,3.75,1
963,729,-2.394,-155.87,969.14,-0.03463,-0.13266,0.99056,0.03191,-0.1268,0.99141,32.8,-25.04,-30.38,-34.81,-25.13,-29.3,3.88,3.75,1
962,729,-1.9734,-155.28,964.36,-0.03441,-0.13252,0.99058,0.03251,-0.12701,0.99137,32.81,-25.04,-30.38,-34.81,-25.14,-29.3,3.88,3.75,1
962,729,-1.5435,-155.4,964.72,-0.03398,-0.13255,0.99059,0.03293,-0.12713,0.99134,32.81,-25.05,-30.38,-34.8,-25.14,-29.3,3.88,3.75,1
961,729,-1.1904,-155.26,962.17,-0.0337,-0.13287,0.99056,0.03335,-0.12718,0.99132,32.81,-25.05,-30.38,-34.8,-25.14,-29.3,3.88,3.74,1
961,730,-0.9928,-154.99,959.41,-0.03361,-0.13287,0.99056,0.03365,-0.12736,0.99129,32.81,-25.05,-30.38,-34.8,-25.14,-29.3,3.88,3.74,1
961,730,-0.7884,-155.75,961.27,-0.03338,-0.13316,0.99053,0.03383,-0.12808,0.99119,32.81,-25.05,-30.38,-34.8,-25.14,-29.3,3.88,3.74,1
960,730,-0.4282,-156.15,962.92,-0.03298,-0.13325,0.99053,0.03414,-0.12836,0.99114,32.81,-25.05,-30.38,-34.8,-25.14,-29.3,3.88,3.74,1
961,731,-0.624,-156.18,961.16,-0.03321,-0.1336,0.99048,0.03399,-0.12851,0.99113,32.81,-25.05,-30.38,-34.8,-25.14,-29.3,3.88,3.74,1
961,731,-0.7747,-155.64,957.66,-0.03349,-0.13351,0.99048,0.03397,-0.12845,0.99113,32.81,-25.05,-30.38,-34.81,-25.14,-29.31,3.88,3.74,1
961,729,-0.8133,-151.17,939.95,-0.03373,-0.13338,0.99049,0.03415,-0.12431,0.99166,32.81,-25.05,-30.38,-34.82,-25.14,-29.34,3.89,3.75,1
960,727,0.2174,-141.67,890.57,-0.03335,-0.13328,0.99052,0.03605,-0.11788,0.99237,32.81,-25.03,-30.38,-34.85,-25.11,-29.41,3.89,3.76,1
958,728,1.4128,-146.39,912.56,-0.03238,-0.13227,0.99068,0.03754,-0.12302,0.99169,32.81,-25,-30.38,-34.86,-25.04,-29.41,3.91,3.76,1
957,729,2.4235,-147.47,915.72,-0.03142,-0.13215,0.99073,0.03868,-0.12461,0.99145,32.81,-24.97,-30.39,-34.86,-25,-29.42,3.92,3.75,1
1011,724,-33.05,-114.47,733.63,-0.05747,-0.13721,0.98887,-0.02544,-0.0954,0.99511,32.64,-24.8,-30.44,-34.86,-25.03,-29.44,3.84,3.71,2
1069,849,-69.133,-188.97,715.34,-0.14132,-0.291,0.94623,-0.03434,-0.13614,0.99009,32.38,-24.68,-30.46,-35.36,-24.28,-30.24,3.59,3.56,2
1268,829,-188.49,-170.16,699.36,-0.22442,-0.16153,0.96101,-0.26212,-0.21902,0.93985,32.09,-24.35,-30.06,-35.74,-23.95,-29.88,3.05,3.78,2
1262,736,-186.45,-115.31,708.09,-0.2213,-0.0667,0.97292,-0.25926,-0.17157,0.95045,31.86,-23.89,-30.48,-35.89,-23.85,-29.69,3.59,3.71,2
1210,650,-100.01,-40.528,458.39,-0.21977,-0.00192,0.97555,-0.17214,-0.06603,0.98286,31.77,-23.74,-30.59,-35.94,-23.88,-29.53,3.78,3.62,2
1221,519,-475.28,53.999,2095.6,-0.21929,0.041,0.9748,-0.21492,0.03033,0.97616,31.74,-23.73,-30.58,-35.95,-23.81,-30.07,3.88,3.79,2
1205,488,-446.68,111.08,2099.4,-0.21873,0.06165,0.97384,0.1561,0.14157,0.97754,31.73,-23.76,-30.55,-37.39,-24.86,-28.8,3.93,3.67,0
1205,474,-447.19,136.88,2097.6,-0.21897,0.07346,0.97296,0.28684,0.1653,0.94361,31.73,-23.81,-30.5,-37.88,-25.23,-28.23,3.95,3.59,0
1074,556,-18.943,-1.4567,192.32,-0.2162,0.07331,0.97359,0.0756,0.13036,0.98858,31.72,-23.86,-30.42,-36.84,-24.92,-28.57,3.96,3.62,2
1139,505,-55.929,13.568,360.3,-0.21351,0.07483,0.97407,-0.05429,0.11611,0.99175,31.72,-23.88,-30.38,-36.46,-24.56,-29.2,3.96,3.76,1
1164,486,-93.336,28.811,526.51,-0.21277,0.0753,0.9742,-0.10713,0.11186,0.98793,31.72,-23.9,-30.36,-36.32,-24.42,-29.48,3.95,3.83,1
1155,509,-89.708,18.163,528.24,-0.21186,0.07342,0.97454,NaN,NaN,NaN,31.72,-23.92,-30.33,NaN,NaN,NaN,3.93,NaN,1
1158,514,-90.754,15.873,528.22,-0.21369,0.06949,0.97443,NaN,NaN,NaN,31.73,-23.95,-30.28,NaN,NaN,NaN,3.9,NaN,1
1176,483,-114.05,34.865,606.82,-0.21358,0.07085,0.97435,-0.12961,0.11122,0.98531,31.73,-23.96,-30.28,-36.27,-24.39,-29.59,3.91,3.86,1
1181,480,-126.66,39.414,659.54,-0.21308,0.07036,0.9745,-0.1396,0.1106,0.98401,31.72,-23.96,-30.27,-36.25,-24.38,-29.64,3.91,3.88,1
1184,480,-128.75,39.892,661.25,-0.21403,0.06998,0.97432,-0.14356,0.11185,0.9833,31.72,-23.97,-30.25,-36.24,-24.39,-29.65,3.92,3.9,1
1185,478,-133.23,42.215,681.45,-0.21444,0.07142,0.97412,-0.14526,0.11164,0.98307,31.73,-23.99,-30.22,-36.24,-24.4,-29.66,3.91,3.9,1
1186,476,-131.23,42.267,668.28,-0.21508,0.07251,0.9739,-0.14567,0.11414,0.98273,31.73,-24.02,-30.18,-36.27,-24.4,-29.69,3.9,3.92,1
1187,475,-128.98,42.191,654.46,-0.21587,0.0737,0.97364,-0.14559,0.11649,0.98246,31.73,-24.03,-30.16,-36.29,-24.4,-29.73,3.9,3.93,1
1188,473,-124.76,41.534,630.36,-0.21625,0.07478,0.97347,-0.14572,0.12038,0.98197,31.73,-24.05,-30.15,-36.32,-24.41,-29.77,3.91,3.95,1
1188,472,-122.98,41.71,620.11,-0.2163,0.07591,0.97337,-0.1459,0.12285,0.98164,31.73,-24.05,-30.13,-36.35,-24.41,-29.81,3.91,3.97,1
1189,470,-121.09,41.767,607.97,-0.21712,0.07728,0.97308,-0.14602,0.1254,0.9813,31.73,-24.07,-30.11,-36.37,-24.41,-29.83,3.92,3.98,1
1190,470,-120.05,41.66,600.83,-0.21767,0.07787,0.97291,-0.14627,0.12675,0.98109,31.73,-24.08,-30.1,-36.39,-24.41,-29.85,3.92,3.99,1
1195,471,-115.63,38.799,567.29,-0.22264,0.07763,0.9718,-0.14688,0.12901,0.9807,31.71,-24.09,-30.09,-36.41,-24.42,-29.88,3.95,4.01,1
1219,473,-129.36,38.127,574.62,-0.24823,0.08047,0.96535,-0.15916,0.1207,0.97985,31.6,-24.09,-30.09,-36.43,-24.43,-29.81,3.98,4,1
1221,495,-130.69,27.407,575.28,-0.258,0.08189,0.96267,NaN,NaN,NaN,31.56,-24.09,-30.1,NaN,NaN,NaN,4,NaN,1
1226,494,-133.1,27.44,574.63,-0.26181,0.08194,0.96163,NaN,NaN,NaN,31.54,-24.09,-30.1,NaN,NaN,NaN,4,NaN,1
1226,500,-133.02,24.626,574.87,-0.26165,0.07741,0.96205,NaN,NaN,NaN,31.52,-24.06,-30.12,NaN,NaN,NaN,4.01,NaN,1
1226,502,-133.17,23.483,574.92,-0.26187,0.07557,0.96214,NaN,NaN,NaN,31.51,-24.04,-30.13,NaN,NaN,NaN,4,NaN,1
1227,503,-133.54,23.373,574.83,-0.26245,0.07538,0.962,NaN,NaN,NaN,31.5,-24.03,-30.13,NaN,NaN,NaN,4.01,NaN,1
1228,502,-134.04,23.678,574.67,-0.26324,0.07586,0.96174,NaN,NaN,NaN,31.5,-24.03,-30.13,NaN,NaN,NaN,4.01,NaN,1
1229,501,-134.28,24.146,574.57,-0.26361,0.0766,0.96158,NaN,NaN,NaN,31.49,-24.03,-30.13,NaN,NaN,NaN,4.01,NaN,1
1229,501,-134.58,24.275,574.48,-0.26408,0.0768,0.96144,NaN,NaN,NaN,31.49,-24.02,-30.13,NaN,NaN,NaN,4.02,NaN,1
1230,501,-135,24.352,574.36,-0.26474,0.07692,0.96125,NaN,NaN,NaN,31.48,-24.02,-30.13,NaN,NaN,NaN,4.02,NaN,1
1231,501,-135.58,24.338,574.2,-0.26565,0.07689,0.961,NaN,NaN,NaN,31.48,-24.01,-30.13,NaN,NaN,NaN,4.03,NaN,1
1233,501,-136.08,24.229,574.07,-0.26645,0.0767,0.96079,NaN,NaN,NaN,31.47,-24.01,-30.13,NaN,NaN,NaN,4.04,NaN,1
1233,501,-136.46,24.089,573.97,-0.26704,0.07647,0.96065,NaN,NaN,NaN,31.47,-24,-30.13,NaN,NaN,NaN,4.05,NaN,1
1235,501,-137.08,24.298,573.79,-0.26801,0.0768,0.96035,NaN,NaN,NaN,31.46,-24,-30.13,NaN,NaN,NaN,4.05,NaN,1
1236,500,-137.73,24.563,573.59,-0.26904,0.07722,0.96003,NaN,NaN,NaN,31.46,-24,-30.13,NaN,NaN,NaN,4.06,NaN,1
1237,500,-138.19,24.691,573.45,-0.26977,0.07742,0.95981,NaN,NaN,NaN,31.46,-23.99,-30.13,NaN,NaN,NaN,4.07,NaN,1
1238,500,-138.56,24.589,573.35,-0.27036,0.07726,0.95966,NaN,NaN,NaN,31.46,-23.99,-30.13,NaN,NaN,NaN,4.08,NaN,1
1239,501,-139.08,24.236,573.23,-0.27119,0.07669,0.95947,NaN,NaN,NaN,31.46,-23.99,-30.13,NaN,NaN,NaN,4.09,NaN,1
1240,501,-139.51,23.984,573.13,-0.27187,0.0763,0.9593,NaN,NaN,NaN,31.46,-23.99,-30.13,NaN,NaN,NaN,4.09,NaN,1
1241,502,-139.88,23.739,573.04,-0.27247,0.07591,0.95917,NaN,NaN,NaN,31.46,-24,-30.13,NaN,NaN,NaN,4.1,NaN,1
1241,502,-139.98,23.41,573.04,-0.27262,0.07539,0.95916,NaN,NaN,NaN,31.46,-24,-30.13,NaN,NaN,NaN,4.1,NaN,1
1241,503,-140,23.05,573.07,-0.27264,0.07482,0.9592,NaN,NaN,NaN,31.46,-24,-30.13,NaN,NaN,NaN,4.11,NaN,1
1241,504,-140.12,22.81,573.05,-0.27283,0.07444,0.95918,NaN,NaN,NaN,31.45,-24,-30.13,NaN,NaN,NaN,4.11,NaN,1
1241,504,-140.23,22.758,573.02,-0.27302,0.07436,0.95913,NaN,NaN,NaN,31.45,-24.01,-30.13,NaN,NaN,NaN,4.11,NaN,1
1241,504,-140.22,22.693,573.03,-0.273,0.07426,0.95914,NaN,NaN,NaN,31.45,-24.01,-30.13,NaN,NaN,NaN,4.12,NaN,1
1242,504,-140.39,22.522,573,-0.27326,0.074,0.95909,NaN,NaN,NaN,31.45,-24.01,-30.13,NaN,NaN,NaN,4.12,NaN,1
1242,504,-140.4,22.495,573,-0.27328,0.07396,0.95909,NaN,NaN,NaN,31.45,-24.01,-30.13,NaN,NaN,NaN,4.13,NaN,1
1252,482,-151.72,35.023,597.79,-0.27319,0.0741,0.9591,-0.18578,0.10905,0.97652,31.45,-24.02,-30.13,-36.48,-24.46,-29.67,4.13,4.08,1
1244,502,-148.05,24.816,599.73,-0.27331,0.07436,0.95905,NaN,NaN,NaN,31.45,-24.02,-30.13,NaN,NaN,NaN,4.14,NaN,1
1244,502,-147.97,24.931,599.74,-0.27319,0.07453,0.95907,NaN,NaN,NaN,31.44,-24.02,-30.13,NaN,NaN,NaN,4.14,NaN,1
1244,501,-148.07,25.215,599.69,-0.27334,0.07497,0.95899,NaN,NaN,NaN,31.44,-24.02,-30.13,NaN,NaN,NaN,4.15,NaN,1
1244,501,-148.33,25.536,599.6,-0.27373,0.07546,0.95884,NaN,NaN,NaN,31.44,-24.02,-30.13,NaN,NaN,NaN,4.16,NaN,1
1245,500,-148.67,25.877,599.47,-0.27424,0.07598,0.95865,NaN,NaN,NaN,31.44,-24.02,-30.13,NaN,NaN,NaN,4.17,NaN,1
1246,499,-148.86,26.195,599.39,-0.27454,0.07646,0.95853,NaN,NaN,NaN,31.44,-24.02,-30.13,NaN,NaN,NaN,4.18,NaN,1
1246,499,-149.18,26.564,599.27,-0.27503,0.07703,0.95834,NaN,NaN,NaN,31.44,-24.02,-30.13,NaN,NaN,NaN,4.18,NaN,1
1247,498,-149.4,26.849,599.19,-0.27536,0.07746,0.95821,NaN,NaN,NaN,31.44,-24.02,-30.12,NaN,NaN,NaN,4.19,NaN,1
1243,497,-147.8,27.202,599.62,-0.27294,0.078,0.95886,NaN,NaN,NaN,31.45,-24.02,-30.12,NaN,NaN,NaN,4.19,NaN,1
1232,476,-157.44,42.574,667.11,-0.25817,0.08191,0.96262,-0.17277,0.10447,0.97941,31.53,-24.03,-30.11,-36.42,-24.44,-29.58,4.19,4.11,1
1226,477,-166.27,45.411,719.74,-0.25323,0.08333,0.96381,-0.17097,0.09742,0.98045,31.56,-24.03,-30.1,-36.38,-24.42,-29.54,4.18,4.12,1
1224,476,-164.78,45.755,719.39,-0.25167,0.0842,0.96414,-0.16906,0.09758,0.98076,31.58,-24.04,-30.1,-36.37,-24.41,-29.52,4.19,4.13,1
1222,476,-164.31,45.864,721.66,-0.25056,0.08469,0.96439,-0.16781,0.09686,0.98105,31.59,-24.04,-30.1,-36.37,-24.41,-29.51,4.19,4.13,1
1220,477,-164.53,46.183,727.8,-0.24861,0.08332,0.96501,-0.16707,0.09758,0.9811,31.6,-23.99,-30.16,-36.37,-24.4,-29.52,4.22,4.15,1
1224,473,-185.95,53.785,809.91,-0.2497,0.08924,0.9642,-0.17468,0.09118,0.98039,31.63,-23.96,-30.27,-36.37,-24.31,-29.63,4.26,4.15,1
1194,600,-185.25,-40.779,909,-0.22471,-0.02044,0.97421,-0.15702,-0.01493,0.98748,31.68,-23.68,-30.56,-36.2,-23.96,-29.72,4.01,3.69,2
1107,685,-110.87,-103.88,863.36,-0.15727,-0.08866,0.98357,-0.08321,-0.089,0.99255,32.08,-23.54,-30.67,-35.96,-23.51,-30.15,3.76,3.55,0
1079,680,-87.749,-98.79,845.64,-0.13406,-0.07843,0.98787,-0.06006,-0.09207,0.99394,32.25,-23.52,-30.7,-35.85,-23.35,-30.29,3.89,3.6,0
1060,614,-73.879,-50.014,850.26,-0.11962,-0.02979,0.99237,NaN,NaN,NaN,32.31,-23.57,-30.68,NaN,NaN,NaN,4.02,NaN,2
1067,624,-46.029,-33.354,495.27,-0.11016,0.01293,0.99383,-0.05733,-0.05065,0.99707,32.34,-23.63,-30.63,-35.78,-23.35,-30.26,4.06,3.84,0
1060,558,-66.398,-7.2453,764.31,-0.10481,0.04151,0.99363,-0.05724,-0.00066,0.99836,32.35,-23.69,-30.58,-35.71,-23.52,-30.12,4.1,4.05,2
1057,522,-83.651,22.042,995.5,-0.10212,0.05948,0.99299,-0.05689,0.02923,0.99795,32.36,-23.74,-30.53,-35.67,-23.67,-30.01,4.14,4.15,1
1056,508,-87.886,36.555,1058.4,-0.10037,0.06917,0.99254,-0.05715,0.04102,0.99752,32.36,-23.78,-30.49,-35.66,-23.74,-29.96,4.17,4.19,1
1054,502,-81.692,40.061,1011,-0.09861,0.07587,0.99223,-0.05425,0.04614,0.99746,32.36,-23.82,-30.45,-35.64,-23.83,-29.85,4.2,4.18,1
1042,479,-70.354,60.33,1010.8,-0.09786,0.08022,0.99196,NaN,NaN,NaN,32.36,-23.87,-30.4,NaN,NaN,NaN,4.21,NaN,1
1042,476,-70.544,62.636,1010.6,-0.09805,0.08245,0.99176,NaN,NaN,NaN,32.36,-23.91,-30.37,NaN,NaN,NaN,4.22,NaN,1
1039,480,-68.109,59.538,1011.1,-0.09572,0.07952,0.99223,NaN,NaN,NaN,32.36,-23.93,-30.35,NaN,NaN,NaN,4.23,NaN,1
1035,482,-61.063,54.296,953.45,-0.09418,0.07754,0.99253,-0.0259,0.08107,0.99637,32.36,-23.94,-30.34,-35.59,-24.28,-29.41,4.23,4.07,1
1029,481,-47.413,46.799,805.34,-0.09289,0.07586,0.99278,-0.01597,0.09325,0.99551,32.37,-23.95,-30.34,-35.56,-24.47,-29.24,4.23,4.02,1
1029,480,-45.946,46.105,790.22,-0.09237,0.0755,0.99286,-0.01495,0.09512,0.99535,32.37,-23.98,-30.33,-35.56,-24.5,-29.22,4.23,4,1
1023,488,-44.465,42.938,828.69,-0.08676,0.06872,0.99386,-0.01254,0.08711,0.99612,32.43,-24.05,-30.29,-35.52,-24.49,-29.3,4.23,4,1
952,524,7.489,15.159,797.61,-0.02907,0.04038,0.99876,0.05024,0.05495,0.99722,32.68,-24.18,-30.32,-35.24,-24.54,-29.36,4.2,3.98,2
924,535,31.003,8.1541,916.63,-0.00198,0.03372,0.99943,0.06952,0.03497,0.99697,32.88,-24.29,-30.42,-34.97,-24.54,-29.44,4.23,4.01,1
913,541,42.012,3.8663,966.66,0.00917,0.03031,0.9995,0.0768,0.02642,0.9967,32.97,-24.34,-30.46,-34.86,-24.56,-29.46,4.25,4.01,1
907,551,45.625,-4.9971,947.78,0.01408,0.02619,0.99956,0.08081,0.01361,0.99664,33.02,-24.38,-30.48,-34.79,-24.58,-29.43,4.25,3.98,1
905,554,48.596,-7.5938,962.06,0.0163,0.02159,0.99963,0.08314,0.01247,0.99646,33.04,-24.4,-30.49,-34.76,-24.62,-29.41,4.25,3.98,1
903,558,52.389,-11.168,998.99,0.01897,0.0155,0.9997,0.08421,0.01046,0.99639,33.06,-24.42,-30.48,-34.74,-24.67,-29.39,4.26,3.99,1
901,563,55.198,-16.342,1024.1,0.02107,0.00961,0.99973,0.08493,0.00597,0.99637,33.08,-24.45,-30.48,-34.72,-24.69,-29.37,4.26,3.99,1
900,567,58.469,-20.732,1067.3,0.0232,0.00518,0.99972,0.08457,0.00183,0.99642,33.1,-24.48,-30.48,-34.71,-24.69,-29.36,4.26,3.98,1
899,572,61.96,-26.441,1119.9,0.02551,0.00193,0.99967,0.08338,-0.00511,0.99651,33.11,-24.5,-30.47,-34.7,-24.71,-29.37,4.25,3.98,1
898,575,66.446,-30.804,1179.5,0.02813,-0.00109,0.9996,0.08277,-0.00911,0.99653,33.12,-24.53,-30.46,-34.69,-24.72,-29.36,4.25,3.98,1
897,578,67.308,-34.877,1182.3,0.02914,-0.00337,0.99957,0.0829,-0.01349,0.99647,33.13,-24.53,-30.46,-34.68,-24.73,-29.36,4.25,3.98,1
896,582,69.567,-38.828,1193.3,0.03067,-0.00668,0.99951,0.08403,-0.01645,0.99633,33.13,-24.55,-30.45,-34.67,-24.75,-29.36,4.25,3.98,1
894,585,73.405,-43.034,1229.5,0.03254,-0.01063,0.99941,0.08492,-0.01847,0.99622,33.14,-24.57,-30.45,-34.66,-24.76,-29.36,4.25,3.97,1
892,588,77.076,-47.374,1259.9,0.03429,-0.01496,0.9993,0.08605,-0.02014,0.99609,33.15,-24.58,-30.44,-34.65,-24.78,-29.36,4.25,3.97,1
889,601,83.338,-64.616,1296.1,0.038,-0.02778,0.99889,0.0884,-0.03219,0.99556,33.15,-24.62,-30.43,-34.62,-24.87,-29.35,4.27,3.97,1
886,612,84.249,-75.816,1272.5,0.03927,-0.03749,0.99853,0.09074,-0.04063,0.99505,33.15,-24.64,-30.43,-34.61,-24.92,-29.36,4.28,3.98,1
885,618,84.266,-81.433,1254.2,0.03976,-0.04306,0.99828,0.09209,-0.04484,0.99474,33.15,-24.66,-30.42,-34.6,-24.94,-29.37,4.29,3.99,1
884,623,85.345,-86.316,1259.4,0.0404,-0.0482,0.99802,0.09255,-0.04686,0.9946,33.15,-24.67,-30.41,-34.6,-24.95,-29.38,4.29,3.99,1
884,626,85.419,-89.908,1249.9,0.04097,-0.05327,0.99774,0.09305,-0.04806,0.9945,33.15,-24.68,-30.41,-34.59,-24.96,-29.38,4.3,3.99,1
883,630,84.406,-91.579,1224.6,0.04118,-0.05654,0.99755,0.0939,-0.04946,0.99435,33.15,-24.69,-30.42,-34.59,-24.96,-29.39,4.31,3.99,1
882,631,84.719,-93.192,1219.2,0.04138,-0.05704,0.99751,0.09476,-0.05198,0.99414,33.16,-24.69,-30.42,-34.58,-24.96,-29.4,4.31,4,1
882,634,84.069,-94.396,1200.9,0.04131,-0.05777,0.99748,0.09577,-0.05481,0.99389,33.16,-24.68,-30.43,-34.58,-24.95,-29.45,4.31,4.02,1
877,676,74.258,-115.96,1006.9,0.04068,-0.09396,0.99474,0.10278,-0.08094,0.99141,33.18,-24.53,-30.6,-34.6,-24.78,-29.68,4.19,4.02,1
1135,811,-47.404,-70.777,308.41,-0.22667,-0.12445,0.96599,-0.0354,-0.14284,0.98911,32.35,-24.41,-30.18,-35.54,-24.74,-29.45,3.66,3.45,1
1158,818,-53.215,-72.273,306.61,-0.24271,-0.13724,0.96034,NaN,NaN,NaN,31.96,-24.11,-30.4,NaN,NaN,NaN,3.96,NaN,1
1169,800,-56.133,-67.326,306.54,-0.25063,-0.12323,0.96021,NaN,NaN,NaN,31.82,-24.08,-30.43,NaN,NaN,NaN,4.18,NaN,1
1198,765,-102.04,-92.825,490.83,-0.24345,-0.11269,0.96335,-0.1282,-0.14293,0.9814,31.78,-24.18,-30.38,-35.94,-24.68,-30.03,4.34,3.95,1
1215,756,-127.08,-103.18,568.83,-0.24322,-0.10488,0.96428,-0.16027,-0.15038,0.97555,31.77,-24.27,-30.34,-36.09,-24.71,-30.31,4.35,4.2,1
1223,770,-125.56,-105.45,546.73,-0.23989,-0.10827,0.96474,-0.17321,-0.16367,0.97119,31.78,-24.37,-30.3,-36.13,-24.78,-30.43,4.34,4.35,1
1189,744,-110.69,-94.265,552.09,-0.23606,-0.11566,0.96483,NaN,NaN,NaN,31.78,-24.45,-30.25,NaN,NaN,NaN,4.36,NaN,1
1228,732,-361,-246.3,1542.6,-0.2322,-0.12596,0.96448,-0.2089,-0.14596,0.96698,31.8,-24.54,-30.22,-35.42,-25.48,-29.44,4.4,4.24,1
1227,720,-1308.2,-836.07,5601.6,-0.22888,-0.13741,0.96371,-0.21874,-0.1404,0.96563,31.8,-24.64,-30.2,-35.19,-25.77,-29.12,4.42,4.2,1
1225,733,-869.46,-604.27,3760.3,-0.22798,-0.14957,0.96211,-0.2135,-0.14498,0.96613,31.8,-24.72,-30.19,-35.15,-25.92,-29.04,4.4,4.19,1
1221,751,-532.14,-412.14,2335.7,-0.22696,-0.16199,0.96034,-0.20513,-0.15305,0.96669,31.8,-24.79,-30.18,-35.16,-26.02,-29.04,4.38,4.21,1
1217,766,-404.72,-342.09,1803.9,-0.22605,-0.17166,0.95887,-0.19717,-0.16086,0.96708,31.79,-24.86,-30.17,-35.18,-26.1,-29.06,4.38,4.23,1
1212,780,-333.97,-305.76,1512.7,-0.22597,-0.17896,0.95755,-0.18847,-0.17067,0.96714,31.77,-24.92,-30.16,-35.2,-26.18,-29.07,4.38,4.22,1
1210,800,-267.89,-267.82,1222.6,-0.22802,-0.18882,0.95517,-0.18015,-0.18281,0.9665,31.76,-24.97,-30.16,-35.2,-26.27,-29.07,4.38,4.22,1
1212,820,-233.37,-249.48,1056.4,-0.23168,-0.20102,0.9518,-0.17679,-0.1939,0.96496,31.74,-25.03,-30.15,-35.18,-26.34,-29.04,4.37,4.21,1
1204,862,-147.55,-187.83,688.85,-0.23586,-0.20985,0.94886,-0.15104,-0.22177,0.96333,31.73,-25.09,-30.13,-35.43,-26.21,-29.35,4.37,4.24,1
1161,836,-123.02,-175,697.25,-0.20416,-0.19764,0.95878,NaN,NaN,NaN,31.87,-25.05,-30.13,NaN,NaN,NaN,4.26,NaN,1
1068,846,-43.87,-120.14,459.27,-0.14922,-0.17888,0.97249,-0.01903,-0.19923,0.97977,32.12,-24.93,-30.23,-35.12,-25.94,-29.53,4.31,4.19,2
1033,878,-23.488,-104.8,361.83,-0.13096,-0.17494,0.97583,0.02178,-0.22134,0.97495,32.23,-24.89,-30.27,-35.02,-25.59,-29.87,4.34,4.29,1
1018,905,-16.334,-98.184,313.42,-0.12672,-0.1774,0.97595,0.04254,-0.2365,0.9707,32.29,-24.92,-30.28,-34.98,-25.45,-30.02,4.33,4.3,1
1012,922,-13.907,-95.825,292.12,-0.12784,-0.1819,0.97497,0.05271,-0.24429,0.96827,32.31,-24.97,-30.27,-34.95,-25.4,-30.08,4.32,4.31,1
1002,927,-10.528,-91.717,275.92,-0.13007,-0.18775,0.97357,0.07216,-0.23418,0.96951,32.32,-25.02,-30.27,-34.89,-25.58,-29.91,4.31,4.21,1
997,932,-9.0776,-90.179,267.89,-0.13193,-0.19514,0.97186,0.08178,-0.22738,0.97037,32.31,-25.07,-30.26,-34.84,-25.71,-29.79,4.31,4.17,1
991,939,-7.5946,-88.874,259.27,-0.13267,-0.2038,0.96998,0.09084,-0.2216,0.9709,32.31,-25.14,-30.25,-34.79,-25.85,-29.66,4.31,4.12,1
988,946,-6.7526,-89.183,255.71,-0.13182,-0.21036,0.9687,0.0951,-0.22162,0.97048,32.3,-25.2,-30.26,-34.76,-25.92,-29.6,4.27,4.1,1
986,955,-6.2573,-89.453,251.02,-0.13226,-0.21558,0.96749,0.09831,-0.22467,0.96946,32.3,-25.24,-30.27,-34.73,-25.96,-29.58,4.23,4.09,1
