794,541,85.225,1.3188,574.71,0.12841,0.01639,0.99159,0.15231,0.05581,0.98676,28.12,-21.38,-27.71,-28.49,-20.02,-26.16,5.37,5.14,1
795,536,99.774,4.8171,676.45,0.12857,0.0181,0.99154,0.15247,0.05347,0.98686,28.12,-21.38,-27.73,-28.49,-19.99,-26.18,5.38,5.15,1
796,532,113.23,7.9566,770.14,0.12865,0.01932,0.9915,0.15274,0.05163,0.98692,28.12,-21.38,-27.75,-28.49,-19.98,-26.19,5.39,5.16,1
796,533,108.4,7.1997,737.99,0.12788,0.01918,0.9916,0.15285,0.05281,0.98684,28.12,-21.38,-27.75,-28.49,-19.99,-26.19,5.39,5.16,1
797,532,110.33,7.6448,753.24,0.12738,0.01923,0.99167,0.15279,0.05249,0.98686,28.12,-21.39,-27.75,-28.5,-19.99,-26.19,5.4,5.16,1
797,532,109.67,7.8328,749.44,0.12687,0.01949,0.99173,0.15297,0.05307,0.98681,28.12,-21.39,-27.76,-28.5,-20,-26.19,5.4,5.17,1
797,531,114.49,9.1799,784.02,0.12659,0.02013,0.99175,0.15308,0.05264,0.98681,28.12,-21.4,-27.76,-28.5,-20,-26.18,5.41,5.17,1
797,530,116.45,9.8339,797.84,0.1262,0.02045,0.99179,0.1535,0.05268,0.98674,28.12,-21.4,-27.76,-28.5,-20.01,-26.18,5.42,5.17,1
797,529,122.5,10.974,840.81,0.12586,0.0206,0.99183,0.15377,0.05153,0.98676,28.12,-21.41,-27.76,-28.5,-20.01,-26.17,5.42,5.18,1
798,528,129.01,12.51,888.41,0.12524,0.02111,0.9919,0.15395,0.05062,0.98678,28.12,-21.42,-27.76,-28.5,-20.02,-26.17,5.43,5.19,1
798,527,127.98,12.874,883.59,0.12425,0.02161,0.99202,0.15418,0.05131,0.98671,28.13,-21.42,-27.76,-28.5,-20.03,-26.16,5.44,5.19,1
798,527,127.45,13.235,879.92,0.12382,0.0221,0.99206,0.15457,0.05191,0.98662,28.13,-21.43,-27.76,-28.5,-20.04,-26.16,5.45,5.2,1
799,526,125.23,13.513,866.14,0.12349,0.02276,0.99209,0.15428,0.05303,0.9866,28.13,-21.44,-27.76,-28.5,-20.05,-26.15,5.46,5.21,1
798,524,127.59,15.16,879.55,0.12444,0.02423,0.99193,0.15433,0.05405,0.98654,28.13,-21.45,-27.76,-28.5,-20.06,-26.15,5.47,5.22,1
798,523,127.47,16.1,877.52,0.12475,0.02533,0.99186,0.15435,0.05519,0.98647,28.13,-21.45,-27.77,-28.5,-20.06,-26.15,5.47,5.23,1
797,524,123.26,14.906,844.12,0.12628,0.02506,0.99168,0.15396,0.05584,0.9865,28.13,-21.46,-27.77,-28.5,-20.07,-26.14,5.47,5.23,1
797,525,118.51,13.851,810.63,0.12648,0.02493,0.99166,0.15374,0.05672,0.98648,28.13,-21.47,-27.77,-28.49,-20.08,-26.14,5.48,5.24,1
797,524,114.75,13.801,783.98,0.12697,0.02588,0.99157,0.15327,0.05834,0.98646,28.13,-21.48,-27.78,-28.49,-20.08,-26.14,5.48,5.25,1
796,524,112.66,13.554,767.01,0.12762,0.02627,0.99147,0.15337,0.05914,0.9864,28.13,-21.48,-27.78,-28.49,-20.08,-26.14,5.49,5.26,1
795,526,104.54,11.351,708.52,0.12831,0.02585,0.9914,0.15317,0.06042,0.98635,28.13,-21.49,-27.78,-28.49,-20.08,-26.14,5.49,5.27,1
795,527,105.52,10.886,711.45,0.12974,0.02538,0.99122,0.15321,0.05928,0.98641,28.14,-21.5,-27.78,-28.47,-20.06,-26.15,5.49,5.29,1
791,529,102.24,8.6262,675.93,0.13226,0.02375,0.99093,0.15561,0.05878,0.98607,28.15,-21.52,-27.79,-28.44,-20.03,-26.16,5.5,5.29,1
789,532,100.89,6.7432,659.71,0.13365,0.0217,0.99079,0.15706,0.05731,0.98593,28.16,-21.52,-27.8,-28.43,-20,-26.17,5.51,5.3,1
787,536,92.051,4.0617,594.52,0.13482,0.02032,0.99066,0.15814,0.05837,0.98569,28.18,-21.53,-27.82,-28.41,-19.97,-26.18,5.52,5.32,1
786,538,91.304,3.0351,586.96,0.13514,0.01885,0.99065,0.15896,0.05746,0.98561,28.19,-21.53,-27.84,-28.4,-19.94,-26.2,5.53,5.32,1
786,540,89.144,1.9629,572.77,0.13525,0.01779,0.99065,0.15865,0.05675,0.9857,28.2,-21.54,-27.85,-28.39,-19.91,-26.21,5.54,5.33,1
787,542,87.362,1.0103,564.32,0.13382,0.01624,0.99087,0.15832,0.05617,0.98579,28.21,-21.55,-27.86,-28.37,-19.89,-26.23,5.54,5.33,1
787,543,85.576,0.4461,554.12,0.1331,0.01557,0.99098,0.15808,0.0562,0.98582,28.22,-21.56,-27.87,-28.37,-19.88,-26.23,5.55,5.34,1
788,543,84.453,0.1935,547.26,0.13232,0.0151,0.99109,0.15847,0.05668,0.98573,28.22,-21.57,-27.87,-28.37,-19.89,-26.23,5.55,5.34,1
787,544,81.215,-0.1042,525.34,0.13227,0.01543,0.99109,0.15847,0.05815,0.98565,28.22,-21.57,-27.87,-28.37,-19.9,-26.22,5.56,5.34,1
787,543,82.087,0.1213,531.28,0.13228,0.01561,0.99109,0.15845,0.05801,0.98566,28.22,-21.58,-27.87,-28.37,-19.91,-26.22,5.57,5.35,1
787,545,77.736,-0.7444,501.71,0.13261,0.01547,0.99105,0.15811,0.05904,0.98565,28.22,-21.58,-27.87,-28.37,-19.91,-26.22,5.57,5.36,1
787,548,74.76,-1.8231,483.05,0.13206,0.01416,0.99114,0.15778,0.0589,0.98572,28.23,-21.58,-27.87,-28.37,-19.91,-26.22,5.58,5.37,1
787,549,73.762,-2.3818,476.94,0.13226,0.01358,0.99112,0.15721,0.05819,0.98585,28.23,-21.59,-27.87,-28.37,-19.91,-26.22,5.58,5.37,1
787,552,72.615,-3.2212,470.57,0.13169,0.01209,0.99122,0.15695,0.05727,0.98594,28.23,-21.59,-27.87,-28.37,-19.91,-26.22,5.59,5.38,1
788,555,70.465,-4.4386,458.17,0.13086,0.01002,0.99135,0.15644,0.05614,0.98609,28.23,-21.59,-27.87,-28.38,-19.91,-26.22,5.59,5.38,1
789,557,71.43,-5.3668,467.92,0.13009,0.00784,0.99147,0.15551,0.0533,0.9864,28.23,-21.58,-27.87,-28.39,-19.9,-26.21,5.59,5.39,1
788,568,60.306,-8.3285,391.93,0.12977,0.00386,0.99154,0.15515,0.05426,0.9864,28.22,-21.57,-27.88,-28.4,-19.88,-26.21,5.59,5.41,1
786,576,53.881,-9.7847,346.7,0.12903,0.00088,0.99164,0.15632,0.05642,0.98609,28.22,-21.56,-27.88,-28.4,-19.85,-26.22,5.59,5.42,1
785,582,50.644,-10.919,325.23,0.12873,-0.00153,0.99168,0.15586,0.05585,0.9862,28.22,-21.55,-27.88,-28.4,-19.82,-26.22,5.6,5.43,1
784,592,46.357,-12.474,295.11,0.12865,-0.00556,0.99167,0.15621,0.05527,0.98618,28.22,-21.55,-27.88,-28.4,-19.79,-26.23,5.59,5.43,1
783,596,44.995,-13.309,286.15,0.12836,-0.00808,0.99169,0.15606,0.05387,0.98628,28.22,-21.54,-27.88,-28.39,-19.78,-26.24,5.59,5.43,1
782,604,42.536,-14.303,267.84,0.12936,-0.01068,0.99154,0.15622,0.05259,0.98632,28.22,-21.54,-27.88,-28.39,-19.77,-26.24,5.59,5.43,1
780,615,38.83,-15.329,242.54,0.12905,-0.01427,0.99154,0.15613,0.05251,0.98634,28.22,-21.53,-27.87,-28.39,-19.76,-26.24,5.58,5.43,1
778,627,35.607,-16.203,219.82,0.12945,-0.01749,0.99143,0.15615,0.05219,0.98635,28.22,-21.53,-27.87,-28.39,-19.76,-26.24,5.58,5.43,1
777,629,35.885,-16.577,221.23,0.1305,-0.02032,0.99124,0.15604,0.05282,0.98634,28.22,-21.53,-27.86,-28.39,-19.76,-26.24,5.58,5.43,1
776,629,36.407,-16.805,222.57,0.13234,-0.02286,0.99094,0.15673,0.05335,0.9862,28.21,-21.53,-27.85,-28.38,-19.76,-26.24,5.58,5.43,1
775,630,36.847,-16.965,223.92,0.13374,-0.02384,0.99073,0.1572,0.05293,0.98615,28.22,-21.54,-27.84,-28.38,-19.75,-26.24,5.58,5.43,1
774,631,37.229,-17.296,225.26,0.13524,-0.02584,0.99048,0.15711,0.05219,0.9862,28.21,-21.54,-27.83,-28.38,-19.75,-26.24,5.58,5.43,1
773,632,37.691,-17.612,226.56,0.1367,-0.02886,0.99019,0.1577,0.05262,0.98608,28.21,-21.54,-27.83,-28.38,-19.76,-26.23,5.57,5.43,1
772,632,38.062,-17.771,227.86,0.1374,-0.03014,0.99006,0.15834,0.05256,0.98599,28.22,-21.54,-27.82,-28.38,-19.76,-26.23,5.57,5.44,1
771,633,38.395,-18.037,229.13,0.13786,-0.03286,0.98991,0.15893,0.05311,0.98586,28.22,-21.54,-27.81,-28.38,-19.76,-26.23,5.57,5.44,1
771,634,38.647,-18.31,230.4,0.1379,-0.03462,0.98984,0.15935,0.05268,0.98582,28.22,-21.54,-27.81,-28.38,-19.76,-26.22,5.57,5.43,1
770,634,39.023,-18.426,231.63,0.13883,-0.03568,0.98967,0.15983,0.05277,0.98573,28.22,-21.54,-27.81,-28.38,-19.76,-26.22,5.57,5.43,1
770,633,39.337,-18.383,232.86,0.13937,-0.03627,0.98958,0.16025,0.05359,0.98562,28.22,-21.54,-27.81,-28.38,-19.76,-26.22,5.58,5.43,1
769,633,39.7,-18.427,234.06,0.13948,-0.03661,0.98955,0.16146,0.05347,0.98543,28.22,-21.54,-27.81,-28.38,-19.74,-26.22,5.58,5.44,1
769,633,39.906,-18.627,235.28,0.13938,-0.03688,0.98955,0.16171,0.0521,0.98546,28.22,-21.54,-27.81,-28.38,-19.73,-26.22,5.58,5.45,1
769,633,40.101,-18.692,236.49,0.13944,-0.03755,0.98952,0.16171,0.05219,0.98546,28.22,-21.54,-27.81,-28.37,-19.72,-26.22,5.59,5.45,1
769,633,40.314,-18.681,237.69,0.13983,-0.03775,0.98946,0.16154,0.05237,0.98548,28.22,-21.54,-27.81,-28.37,-19.72,-26.22,5.6,5.46,1
769,632,40.406,-18.689,238.89,0.13953,-0.03797,0.98949,0.16115,0.05245,0.98554,28.22,-21.54,-27.81,-28.37,-19.71,-26.22,5.61,5.46,1
770,632,40.581,-18.652,240.07,0.13963,-0.03828,0.98946,0.16102,0.05294,0.98553,28.22,-21.54,-27.81,-28.37,-19.7,-26.22,5.61,5.47,1
769,631,40.875,-18.687,241.22,0.14006,-0.03867,0.98939,0.16142,0.053,0.98546,28.22,-21.54,-27.81,-28.37,-19.7,-26.23,5.62,5.47,1
769,630,41.031,-18.577,242.38,0.14004,-0.03891,0.98938,0.16128,0.05399,0.98543,28.23,-21.55,-27.81,-28.37,-19.69,-26.23,5.62,5.48,1
769,631,41.223,-18.735,243.53,0.13999,-0.03928,0.98937,0.16144,0.05316,0.98545,28.23,-21.55,-27.81,-28.37,-19.69,-26.23,5.63,5.49,1
768,630,41.592,-18.711,244.65,0.14061,-0.03916,0.98929,0.16223,0.05319,0.98532,28.23,-21.56,-27.81,-28.36,-19.69,-26.22,5.64,5.49,1
768,630,41.822,-18.725,245.77,0.14131,-0.03959,0.98917,0.16191,0.05352,0.98535,28.23,-21.57,-27.81,-28.36,-19.7,-26.22,5.65,5.49,1
768,629,42.023,-18.597,246.88,0.14165,-0.03992,0.98911,0.16177,0.05477,0.98531,28.23,-21.57,-27.8,-28.36,-19.71,-26.21,5.66,5.49,1
769,628,42.157,-18.544,248,0.14145,-0.03961,0.98915,0.1617,0.05486,0.98531,28.23,-21.58,-27.8,-28.35,-19.73,-26.21,5.66,5.49,1
769,628,42.273,-18.591,249.12,0.14126,-0.03958,0.98918,0.16151,0.05451,0.98536,28.23,-21.59,-27.8,-28.35,-19.74,-26.2,5.67,5.49,1
769,628,42.476,-18.58,250.22,0.14156,-0.03938,0.98915,0.16145,0.05439,0.98538,28.23,-21.59,-27.79,-28.35,-19.75,-26.2,5.67,5.49,1
769,628,42.545,-18.611,251.33,0.14148,-0.03967,0.98915,0.16083,0.05443,0.98548,28.23,-21.6,-27.79,-28.35,-19.76,-26.2,5.68,5.49,1
770,627,42.674,-18.513,252.41,0.14185,-0.03962,0.9891,0.1602,0.05506,0.98555,28.23,-21.6,-27.79,-28.35,-19.76,-26.19,5.69,5.49,1
769,626,42.911,-18.523,253.48,0.1424,-0.0398,0.98901,0.16015,0.05514,0.98555,28.23,-21.61,-27.79,-28.35,-19.77,-26.19,5.69,5.48,1
769,625,43.143,-18.382,254.53,0.14318,-0.04011,0.98888,0.15984,0.0564,0.98553,28.23,-21.61,-27.79,-28.35,-19.77,-26.19,5.7,5.49,1
770,626,43.115,-18.529,255.61,0.14311,-0.04057,0.98887,0.15859,0.05578,0.98577,28.23,-21.61,-27.79,-28.35,-19.77,-26.19,5.7,5.49,1
770,625,43.209,-18.457,256.67,0.14308,-0.03992,0.9889,0.15814,0.05558,0.98585,28.23,-21.61,-27.79,-28.35,-19.77,-26.19,5.71,5.49,1
771,625,43.327,-18.499,257.74,0.14296,-0.03962,0.98894,0.15796,0.05492,0.98592,28.24,-21.62,-27.8,-28.35,-19.77,-26.2,5.72,5.49,1
770,623,43.708,-18.213,258.77,0.14475,-0.03707,0.98877,0.15769,0.05427,0.986,28.24,-21.62,-27.81,-28.35,-19.76,-26.2,5.72,5.5,1
770,622,43.92,-18.032,259.83,0.14561,-0.03593,0.98869,0.15715,0.05432,0.98608,28.24,-21.62,-27.81,-28.35,-19.76,-26.2,5.73,5.5,1
770,622,44.119,-17.954,260.89,0.1461,-0.03592,0.98862,0.1569,0.05478,0.98609,28.24,-21.62,-27.81,-28.35,-19.76,-26.19,5.74,5.51,1
769,621,44.327,-17.911,261.95,0.14673,-0.03546,0.98854,0.15656,0.05455,0.98616,28.24,-21.62,-27.81,-28.35,-19.76,-26.19,5.75,5.52,1
770,620,44.42,-17.83,263.02,0.14665,-0.03504,0.98857,0.15617,0.05461,0.98622,28.24,-21.62,-27.82,-28.35,-19.76,-26.19,5.75,5.52,1
772,619,44.151,-17.497,264.14,0.14523,-0.03382,0.98882,0.15469,0.05554,0.9864,28.24,-21.62,-27.84,-28.35,-19.76,-26.18,5.76,5.53,1
774,617,43.788,-17.18,265.26,0.14304,-0.03221,0.98919,0.15337,0.05596,0.98658,28.24,-21.61,-27.86,-28.36,-19.75,-26.18,5.77,5.53,1
777,614,43.375,-16.582,266.38,0.14124,-0.03101,0.98949,0.15138,0.05863,0.98674,28.24,-21.6,-27.88,-28.37,-19.74,-26.18,5.78,5.53,1
779,612,43.041,-16.112,267.45,0.13984,-0.03124,0.98968,0.14955,0.06183,0.98682,28.24,-21.59,-27.89,-28.39,-19.73,-26.18,5.78,5.54,1
781,610,42.773,-15.694,268.5,0.13876,-0.03078,0.98985,0.14786,0.06397,0.98694,28.24,-21.58,-27.9,-28.39,-19.71,-26.18,5.79,5.55,1
783,610,42.413,-15.755,269.55,0.13673,-0.0328,0.99006,0.14654,0.06539,0.98704,28.24,-21.57,-27.91,-28.4,-19.69,-26.19,5.79,5.55,1
784,610,42.462,-15.822,270.51,0.1356,-0.03399,0.99018,0.14708,0.06594,0.98692,28.24,-21.56,-27.92,-28.4,-19.67,-26.19,5.79,5.56,1
785,609,42.308,-15.531,271.48,0.13358,-0.03355,0.99047,0.14718,0.06724,0.98682,28.24,-21.55,-27.94,-28.4,-19.66,-26.19,5.8,5.58,1
786,607,42.1,-15.213,272.43,0.13137,-0.03322,0.99078,0.14713,0.06886,0.98672,28.24,-21.54,-27.96,-28.39,-19.65,-26.2,5.81,5.59,1
787,606,41.986,-14.951,273.37,0.12959,-0.03263,0.99103,0.1473,0.06983,0.98662,28.24,-21.54,-27.97,-28.39,-19.64,-26.2,5.81,5.59,1
787,605,42.123,-14.873,274.26,0.12997,-0.033,0.99097,0.14697,0.07057,0.98662,28.24,-21.54,-27.97,-28.39,-19.63,-26.21,5.82,5.6,1
786,604,42.519,-14.574,275.11,0.13177,-0.03208,0.99076,0.14693,0.07147,0.98656,28.24,-21.54,-27.98,-28.39,-19.62,-26.21,5.82,5.6,1
786,603,42.86,-14.402,275.96,0.13296,-0.03175,0.99061,0.14714,0.07213,0.98648,28.24,-21.54,-27.98,-28.39,-19.61,-26.22,5.83,5.61,1
785,603,43.076,-14.384,276.83,0.13307,-0.03177,0.9906,0.1476,0.07214,0.98641,28.24,-21.54,-27.98,-28.38,-19.61,-26.22,5.83,5.61,1
785,602,43.328,-14.342,277.69,0.13342,-0.03219,0.99054,0.14805,0.0727,0.9863,28.25,-21.54,-27.98,-28.38,-19.6,-26.22,5.84,5.61,1
785,601,43.508,-14.157,278.53,0.13325,-0.03191,0.99057,0.14857,0.07349,0.98617,28.25,-21.55,-27.98,-28.38,-19.59,-26.23,5.84,5.61,1
785,601,43.623,-14.082,279.4,0.13321,-0.03134,0.99059,0.14856,0.07329,0.98618,28.25,-21.55,-27.98,-28.38,-19.59,-26.23,5.85,5.6,1
784,601,43.84,-14.261,280.25,0.13334,-0.03154,0.99057,0.14903,0.07222,0.98619,28.25,-21.55,-27.98,-28.38,-19.59,-26.23,5.86,5.6,1
784,602,44.013,-14.431,281.11,0.13372,-0.03205,0.9905,0.14896,0.07151,0.98625,28.25,-21.55,-27.98,-28.38,-19.59,-26.23,5.86,5.59,1
784,603,44.27,-14.73,281.96,0.13417,-0.03264,0.99042,0.14938,0.07008,0.98629,28.26,-21.55,-27.98,-28.38,-19.59,-26.23,5.86,5.59,1
783,603,44.463,-14.715,282.81,0.13375,-0.03283,0.99047,0.15024,0.07025,0.98615,28.26,-21.54,-27.99,-28.38,-19.59,-26.23,5.86,5.58,1
784,604,44.344,-15.006,283.68,0.13157,-0.03475,0.9907,0.15088,0.07021,0.98606,28.26,-21.54,-27.98,-28.38,-19.59,-26.23,5.87,5.58,1
785,604,44.29,-15.128,284.52,0.13062,-0.03551,0.9908,0.15073,0.07008,0.98609,28.26,-21.54,-27.98,-28.38,-19.58,-26.23,5.87,5.58,1
782,602,45.299,-14.581,285.23,0.13577,-0.03331,0.99018,0.15124,0.07126,0.98593,28.26,-21.55,-27.96,-28.38,-19.57,-26.24,5.87,5.59,1
783,601,45.157,-14.469,286.07,0.13368,-0.0331,0.99047,0.15167,0.07161,0.98583,28.26,-21.54,-27.97,-28.38,-19.57,-26.24,5.88,5.59,1
782,600,45.545,-14.321,286.84,0.13498,-0.03256,0.99031,0.15206,0.07186,0.98575,28.26,-21.54,-27.99,-28.38,-19.56,-26.24,5.88,5.58,1
781,599,45.805,-14.079,287.63,0.13556,-0.03196,0.99025,0.15236,0.07264,0.98565,28.26,-21.54,-28,-28.38,-19.55,-26.25,5.88,5.59,1
777,598,46.919,-13.813,288.29,0.14155,-0.03182,0.98942,0.1526,0.07409,0.98551,28.26,-21.55,-27.96,-28.38,-19.54,-26.25,5.87,5.59,1
778,596,46.922,-13.409,289.09,0.14033,-0.03052,0.98963,0.15308,0.07517,0.98535,28.27,-21.55,-27.98,-28.37,-19.53,-26.25,5.88,5.6,1
773,597,48.206,-13.531,289.7,0.14757,-0.03299,0.9885,0.1531,0.07678,0.98522,28.27,-21.56,-27.96,-28.37,-19.53,-26.25,5.86,5.61,1
772,596,48.581,-13.485,290.43,0.14896,-0.03283,0.9883,0.1533,0.07681,0.98519,28.27,-21.57,-27.94,-28.37,-19.52,-26.25,5.86,5.61,1
773,595,48.542,-13.152,291.23,0.14759,-0.03044,0.98858,0.1537,0.07635,0.98516,28.27,-21.56,-27.96,-28.37,-19.52,-26.25,5.87,5.61,1
772,595,48.983,-13.249,291.96,0.14962,-0.03129,0.98825,0.15367,0.0765,0.98516,28.27,-21.57,-27.94,-28.37,-19.51,-26.25,5.86,5.6,1
772,595,49.079,-13.402,292.74,0.14962,-0.03219,0.98822,0.15352,0.07636,0.98519,28.27,-21.58,-27.92,-28.37,-19.51,-26.25,5.86,5.6,1
773,595,48.938,-13.275,293.54,0.14836,-0.03138,0.98843,0.15318,0.07621,0.98526,28.27,-21.57,-27.93,-28.37,-19.51,-26.25,5.86,5.6,1
772,595,49.158,-13.382,294.28,0.14929,-0.03216,0.98827,0.15288,0.07622,0.9853,28.28,-21.57,-27.94,-28.37,-19.51,-26.25,5.86,5.61,1
772,595,49.397,-13.345,295,0.15027,-0.03267,0.98811,0.15265,0.07685,0.98529,28.28,-21.57,-27.94,-28.37,-19.5,-26.24,5.86,5.61,1
772,596,49.501,-13.657,295.75,0.15027,-0.03433,0.98805,0.15259,0.0765,0.98532,28.28,-21.58,-27.92,-28.37,-19.5,-26.24,5.86,5.61,1
772,596,49.655,-13.715,296.47,0.15025,-0.03421,0.98806,0.15287,0.07591,0.98533,28.28,-21.57,-27.93,-28.37,-19.5,-26.24,5.86,5.61,1
773,595,49.451,-13.588,297.24,0.14759,-0.03401,0.98846,0.15362,0.07638,0.98517,28.28,-21.57,-27.91,-28.37,-19.5,-26.24,5.87,5.61,1
772,595,49.872,-13.471,297.9,0.1486,-0.03458,0.98829,0.1545,0.07754,0.98495,28.28,-21.57,-27.9,-28.37,-19.49,-26.24,5.87,5.62,1
770,593,50.429,-13.013,298.52,0.15131,-0.03249,0.98795,0.15449,0.0781,0.9849,28.29,-21.56,-27.93,-28.37,-19.49,-26.24,5.88,5.62,1
768,590,51.261,-12.254,299.12,0.15378,-0.02836,0.9877,0.15636,0.07839,0.98458,28.29,-21.55,-27.97,-28.36,-19.48,-26.24,5.91,5.62,1
764,586,52.193,-11.207,299.71,0.15732,-0.02367,0.98726,0.1577,0.07983,0.98425,28.3,-21.53,-28.01,-28.36,-19.47,-26.23,5.93,5.62,1
760,582,53.38,-10.197,300.29,0.16113,-0.01872,0.98676,0.16027,0.08077,0.98376,28.3,-21.52,-28.04,-28.35,-19.46,-26.23,5.95,5.62,1
759,581,53.861,-9.89,301.03,0.16118,-0.01839,0.98675,0.16232,0.08212,0.98331,28.31,-21.52,-28.01,-28.35,-19.46,-26.23,5.96,5.62,1
758,579,54.312,-9.5687,301.76,0.16184,-0.01666,0.98668,0.16358,0.08215,0.9831,28.31,-21.52,-27.99,-28.35,-19.45,-26.22,5.97,5.62,1
756,574,55.093,-8.0516,302.41,0.1642,-0.00979,0.98638,0.16508,0.08412,0.98269,28.32,-21.5,-28.04,-28.34,-19.45,-26.21,6,5.62,1
754,573,55.616,-8.0253,303.16,0.16486,-0.01133,0.98625,0.1667,0.08564,0.98228,28.32,-21.51,-28.01,-28.34,-19.45,-26.21,6,5.62,1
752,569,56.397,-6.7901,303.81,0.16807,-0.00544,0.98576,0.16733,0.08689,0.98207,28.32,-21.49,-28.05,-28.34,-19.45,-26.2,6.02,5.63,1
751,569,56.669,-6.8089,304.61,0.16728,-0.00774,0.98588,0.16889,0.08888,0.98162,28.33,-21.49,-28.01,-28.34,-19.46,-26.19,6.02,5.63,1
751,569,56.919,-6.835,305.36,0.16703,-0.00989,0.9859,0.16982,0.09069,0.98129,28.33,-21.48,-27.98,-28.34,-19.47,-26.18,6.01,5.63,1
751,568,57.035,-6.6251,306.1,0.16597,-0.01039,0.98608,0.17082,0.09227,0.98097,28.33,-21.48,-27.95,-28.34,-19.47,-26.18,6,5.63,1
750,565,57.481,-5.879,306.76,0.16737,-0.00708,0.98587,0.17131,0.09315,0.9808,28.33,-21.47,-27.97,-28.34,-19.48,-26.17,6.01,5.63,1
750,566,57.551,-6.1201,307.51,0.16673,-0.00929,0.98596,0.17164,0.09375,0.98069,28.32,-21.47,-27.95,-28.35,-19.48,-26.17,6,5.64,1
748,562,58.242,-4.9805,308.1,0.16894,-0.00421,0.98562,0.17276,0.09516,0.98036,28.32,-21.46,-27.97,-28.35,-19.48,-26.17,6.01,5.64,1
745,556,59.182,-3.4535,308.65,0.17142,0.00179,0.9852,0.17502,0.09788,0.97969,28.33,-21.46,-28,-28.35,-19.48,-26.17,6.02,5.65,1
740,552,60.695,-2.525,309.12,0.17737,0.00516,0.98413,0.1771,0.09966,0.97914,28.33,-21.44,-28.02,-28.35,-19.48,-26.17,6.01,5.66,1
736,547,61.772,-1.1397,309.67,0.18063,0.01161,0.98348,0.1793,0.101,0.9786,28.33,-21.44,-28.05,-28.35,-19.48,-26.18,6.02,5.66,1
734,542,62.631,0.4349,310.28,0.18259,0.01793,0.98303,0.18147,0.10356,0.97793,28.33,-21.44,-28.07,-28.35,-19.47,-26.19,6.02,5.66,1
732,535,63.24,2.2013,310.91,0.18437,0.02392,0.98257,0.18236,0.1075,0.97734,28.32,-21.43,-28.09,-28.35,-19.48,-26.2,6.02,5.67,1
736,529,62.485,3.8063,311.73,0.17981,0.02399,0.98341,0.18174,0.11645,0.97643,28.31,-21.44,-28.07,-28.37,-19.49,-26.23,6.01,5.67,1
740,529,61.451,4.0212,312.63,0.1755,0.02103,0.98425,0.17944,0.12035,0.97638,28.28,-21.41,-28.07,-28.4,-19.52,-26.26,5.99,5.67,1
741,526,61.211,4.6562,313.37,0.17262,0.02427,0.98469,0.18034,0.12048,0.9762,28.26,-21.38,-28.08,-28.43,-19.56,-26.29,6.01,5.68,1
743,518,60.897,6.9172,314.05,0.17136,0.03472,0.9846,0.17915,0.12271,0.97614,28.24,-21.36,-28.12,-28.45,-19.58,-26.3,6.03,5.69,1
744,513,60.814,8.5568,314.78,0.17226,0.04262,0.98413,0.17698,0.12389,0.97639,28.24,-21.36,-28.15,-28.46,-19.59,-26.3,6.05,5.69,1
744,510,60.919,9.2414,315.59,0.17303,0.04519,0.98388,0.17598,0.12485,0.97644,28.23,-21.36,-28.16,-28.46,-19.6,-26.3,6.06,5.7,1
746,509,60.585,9.6979,316.48,0.17172,0.04554,0.98409,0.17455,0.1267,0.97646,28.23,-21.36,-28.15,-28.46,-19.61,-26.3,6.06,5.7,1
746,508,60.786,9.9386,317.29,0.17274,0.04608,0.98389,0.17385,0.12715,0.97653,28.22,-21.37,-28.15,-28.47,-19.62,-26.3,6.06,5.71,1
745,508,61.285,9.8209,318.08,0.17469,0.04501,0.98359,0.17391,0.12715,0.97652,28.22,-21.37,-28.15,-28.47,-19.62,-26.3,6.06,5.71,1
744,509,61.57,9.6044,318.9,0.17576,0.04423,0.98344,0.17363,0.12631,0.97668,28.22,-21.37,-28.15,-28.47,-19.63,-26.3,6.05,5.71,1
743,513,61.974,8.6615,319.77,0.17624,0.04197,0.98345,0.17463,0.12286,0.97694,28.21,-21.36,-28.15,-28.47,-19.64,-26.3,6.05,5.71,1
745,518,61.616,7.0703,320.85,0.173,0.0389,0.98415,0.17502,0.1166,0.97764,28.21,-21.36,-28.13,-28.47,-19.65,-26.3,6.04,5.7,1
748,528,60.968,4.2224,322.08,0.17146,0.03148,0.98469,0.17213,0.10771,0.97917,28.21,-21.36,-28.1,-28.48,-19.68,-26.29,6.03,5.7,1
828,573,38.673,-8.233,326.73,0.11469,0.00046,0.9934,0.10394,0.06874,0.99221,28,-21.34,-28.24,-28.62,-19.78,-26.29,6.07,5.67,2
855,596,30.923,-14.86,328.58,0.08863,-0.0166,0.99593,0.08647,0.04865,0.99507,27.94,-21.34,-28.3,-28.69,-19.82,-26.31,6.07,5.68,1
869,608,26.776,-18.325,329.9,0.07392,-0.02574,0.99693,0.07775,0.03845,0.99623,27.91,-21.34,-28.3,-28.73,-19.85,-26.32,6.06,5.69,1
875,615,25.213,-20.396,330.97,0.06766,-0.03204,0.99719,0.07498,0.03324,0.99663,27.9,-21.35,-28.3,-28.74,-19.86,-26.33,6.06,5.7,1
878,619,24.39,-21.679,331.95,0.06315,-0.03648,0.99734,0.07461,0.0306,0.99674,27.9,-21.35,-28.3,-28.75,-19.87,-26.32,6.06,5.71,1
