821,745,80.196,-116.09,657.83,0.11955,-0.14166,0.98267,0.11162,-0.13082,0.9851,28.06,-21.59,-27.02,-28.42,-21.1,-25.68,5.97,5.57,1
824,746,78.799,-116.77,658.46,0.12001,-0.14049,0.98278,0.107,-0.13371,0.98523,28.06,-21.59,-27.02,-28.45,-21.11,-25.67,5.97,5.56,1
835,751,72.379,-119.84,659.29,0.11256,-0.14527,0.98297,0.09592,-0.13755,0.98584,28.04,-21.58,-27.01,-28.49,-21.11,-25.65,5.97,5.55,1
948,715,7.1641,-99.079,665.88,0.03683,-0.12862,0.99101,-0.0147,-0.09475,0.99539,27.69,-21.45,-27.12,-28.8,-21,-25.72,5.74,5.4,2
1114,605,-89.57,-33.607,664.91,-0.10993,-0.02442,0.99364,-0.14398,-0.01146,0.98951,27.18,-21.24,-27.24,-29.28,-20.95,-25.76,6.1,5.43,2
1170,547,-120.94,0.8928,660.44,-0.16619,0.01054,0.98604,-0.17661,0.05237,0.98289,26.94,-21.12,-27.25,-29.64,-20.98,-25.67,6.06,5.47,2
1192,535,-133.11,8.0547,658.34,-0.18163,0.01837,0.9832,-0.19557,0.065,0.97853,26.85,-21.07,-27.24,-29.74,-21.01,-25.63,6.03,5.43,1
1199,528,-136.87,11.747,657.82,-0.18663,0.02101,0.98221,-0.201,0.07298,0.97687,26.81,-21.06,-27.2,-29.81,-21.08,-25.54,6,5.41,1
1195,526,-134.92,12.814,658.51,-0.18723,0.02158,0.98208,-0.19454,0.07549,0.97799,26.8,-21.07,-27.15,-29.86,-21.12,-25.47,5.97,5.4,1
1197,526,-135.95,13.06,658.66,-0.18769,0.02254,0.98197,-0.19681,0.07528,0.97755,26.79,-21.08,-27.11,-29.9,-21.16,-25.41,5.95,5.35,1
1195,527,-134.79,12.452,659.3,-0.18756,0.02337,0.98198,-0.19345,0.07272,0.97841,26.79,-21.1,-27.08,-29.91,-21.19,-25.36,5.93,5.31,1
1196,519,-135.48,17.118,659.19,-0.18754,0.02493,0.98194,-0.19527,0.08451,0.9771,26.8,-21.12,-27.05,-29.91,-21.21,-25.31,5.92,5.27,1
1196,512,-135.18,21.272,659.38,-0.19088,0.0332,0.98105,-0.19104,0.08822,0.97761,26.84,-21.21,-26.92,-29.89,-21.22,-25.27,5.96,5.24,1
1193,516,-134.04,18.855,660.04,-0.18759,0.03089,0.98176,-0.19098,0.08352,0.97803,26.86,-21.21,-26.95,-29.86,-21.18,-25.28,5.94,5.18,1
1190,517,-132.29,17.964,660.84,-0.18564,0.0361,0.98196,-0.18786,0.07569,0.97928,26.9,-21.23,-26.94,-29.84,-21.14,-25.3,5.94,5.15,1
1186,519,-129.88,17.205,661.73,-0.18205,0.03447,0.98268,-0.18444,0.07504,0.97997,26.94,-21.24,-26.96,-29.81,-21.1,-25.32,5.9,5.16,1
1186,517,-130.38,18.208,661.93,-0.18243,0.0318,0.9827,-0.18533,0.0805,0.97937,26.97,-21.26,-26.92,-29.79,-21.07,-25.33,5.88,5.2,1
1185,515,-129.44,19.128,662.44,-0.1818,0.03446,0.98273,-0.18311,0.0804,0.9798,26.96,-21.27,-26.89,-29.78,-21.06,-25.34,5.91,5.21,1
1212,553,-64.739,-1.0732,295.17,-0.19779,0.04154,0.97936,-0.18783,0.08155,0.97881,26.93,-21.24,-26.98,-29.79,-21.05,-25.35,5.94,5.21,1
1221,566,-58.037,-3.95,255.3,-0.20125,0.03948,0.97874,-0.19201,0.08089,0.97805,26.92,-21.22,-27.03,-29.79,-21.04,-25.36,5.89,5.19,1
1215,540,-81.378,2.9545,366.33,-0.20556,0.03997,0.97783,-0.1925,0.08067,0.97798,26.92,-21.21,-27.08,-29.8,-21.04,-25.37,5.87,5.18,1
1223,558,-65.275,-2.3089,285.17,-0.20593,0.03793,0.97783,-0.19465,0.08105,0.97752,26.91,-21.2,-27.1,-29.8,-21.03,-25.38,5.83,5.18,1
1220,543,-78.839,1.8668,347.63,-0.20879,0.03938,0.97717,-0.19554,0.08144,0.97731,26.91,-21.19,-27.12,-29.8,-21.02,-25.38,5.83,5.18,1
1226,552,-69.318,-0.8928,299.03,-0.21026,0.03851,0.97689,-0.19708,0.08375,0.9768,26.9,-21.19,-27.14,-29.81,-21.01,-25.39,5.81,5.18,1
1233,563,-61.188,-3.2672,257.59,-0.21167,0.03795,0.97661,-0.19896,0.08579,0.97624,26.9,-21.18,-27.14,-29.82,-21,-25.4,5.8,5.18,1
1234,563,-61.784,-3.2073,258.72,-0.21118,0.03672,0.97676,-0.20202,0.08584,0.97561,26.9,-21.18,-27.15,-29.83,-21,-25.4,5.79,5.17,1
1234,562,-62,-3.0454,259.92,-0.21126,0.03687,0.97673,-0.20165,0.08625,0.97565,26.89,-21.18,-27.15,-29.83,-20.99,-25.41,5.79,5.17,1
1234,563,-62.32,-3.2159,261.12,-0.21073,0.03614,0.97688,-0.20262,0.08531,0.97553,26.89,-21.18,-27.15,-29.83,-20.99,-25.41,5.78,5.16,1
1233,565,-62.313,-3.6858,262.42,-0.20959,0.03391,0.9772,-0.20197,0.08398,0.97578,26.88,-21.22,-27.09,-29.84,-20.99,-25.41,5.78,5.16,1
1229,564,-61.891,-3.5976,263.77,-0.20627,0.03483,0.97787,-0.20068,0.0832,0.97612,26.86,-21.22,-27.07,-29.84,-20.99,-25.41,5.78,5.16,1
1226,566,-61.514,-3.8788,265.11,-0.20458,0.03311,0.97829,-0.19807,0.08252,0.97671,26.85,-21.23,-27.05,-29.87,-20.98,-25.41,5.77,5.21,1
1228,571,-62.154,-5.0797,266.3,-0.20351,0.03152,0.97857,-0.20177,0.07565,0.97651,26.85,-21.23,-27.04,-29.88,-20.98,-25.41,5.76,5.17,1
1226,572,-62.135,-5.446,267.58,-0.20231,0.02977,0.97887,-0.20116,0.07454,0.97672,26.85,-21.23,-27.04,-29.89,-20.99,-25.4,5.75,5.17,1
1224,573,-61.948,-5.6717,268.87,-0.20068,0.02842,0.97924,-0.19993,0.074,0.97701,26.85,-21.24,-27.03,-29.88,-20.99,-25.4,5.75,5.16,1
1223,573,-61.962,-5.6666,270.1,-0.19848,0.02738,0.97972,-0.20063,0.07468,0.97682,26.84,-21.24,-27.02,-29.88,-20.99,-25.4,5.75,5.16,1
1223,570,-62.057,-5.0373,271.28,-0.19865,0.0295,0.97963,-0.19949,0.07632,0.97692,26.84,-21.24,-27.01,-29.88,-21,-25.4,5.77,5.19,1
1221,569,-61.907,-4.9132,272.53,-0.19719,0.03019,0.9799,-0.19838,0.07605,0.97717,26.83,-21.24,-26.99,-29.89,-21.01,-25.39,5.8,5.19,1
1218,569,-61.539,-4.9,273.82,-0.1952,0.03004,0.9803,-0.19641,0.07582,0.97759,26.83,-21.22,-27.01,-29.89,-21.01,-25.39,5.81,5.2,1
1217,568,-61.485,-4.6402,275,-0.19352,0.02963,0.98065,-0.19619,0.07746,0.9775,26.82,-21.19,-27.04,-29.9,-21.02,-25.38,5.81,5.21,1
1214,567,-61.227,-4.4334,276.22,-0.19107,0.02874,0.98116,-0.19546,0.0792,0.97751,26.82,-21.16,-27.07,-29.91,-21.03,-25.38,5.81,5.23,1
1213,566,-61.208,-4.2775,277.39,-0.19051,0.02977,0.98123,-0.19438,0.07862,0.97777,26.81,-21.1,-27.12,-29.92,-21.04,-25.37,5.84,5.24,1
1209,569,-60.48,-4.9943,278.75,-0.18733,0.02374,0.98201,-0.19138,0.07963,0.97828,26.8,-21.08,-27.08,-29.93,-21.05,-25.36,5.83,5.26,1
1210,565,-60.922,-3.9549,279.8,-0.18865,0.02827,0.98164,-0.19146,0.08141,0.97812,26.8,-21.07,-27.04,-29.94,-21.08,-25.34,5.89,5.29,1
1207,569,-60.627,-4.9294,281.1,-0.18409,0.02365,0.98262,-0.19277,0.07948,0.97802,26.8,-21.07,-26.97,-29.94,-21.09,-25.32,5.87,5.29,1
1208,571,-60.94,-5.5746,282.27,-0.18393,0.02279,0.98268,-0.19361,0.07591,0.97814,26.8,-21.08,-26.9,-29.94,-21.1,-25.3,5.88,5.26,1
1205,577,-60.552,-7.1172,283.62,-0.18087,0.01867,0.98333,-0.19291,0.07001,0.97871,26.81,-21.08,-26.84,-29.93,-21.13,-25.25,5.87,5.24,1
1201,581,-59.835,-8.089,284.98,-0.17781,0.01595,0.98394,-0.19021,0.06631,0.9795,26.83,-21.07,-26.83,-29.92,-21.15,-25.2,5.85,5.22,1
1198,583,-59.29,-8.6569,286.3,-0.17679,0.01477,0.98414,-0.18659,0.06367,0.98037,26.84,-21.07,-26.8,-29.9,-21.16,-25.15,5.85,5.22,1
1196,583,-59.179,-8.6941,287.52,-0.17844,0.01527,0.98383,-0.18306,0.06272,0.9811,26.85,-21.09,-26.75,-29.88,-21.16,-25.1,5.86,5.25,1
1195,583,-59.132,-8.7548,288.72,-0.17915,0.01452,0.98371,-0.18083,0.06288,0.9815,26.86,-21.11,-26.71,-29.87,-21.16,-25.07,5.86,5.28,1
1195,585,-59.391,-9.1676,289.87,-0.17977,0.01369,0.98361,-0.1806,0.06094,0.98167,26.87,-21.13,-26.67,-29.86,-21.17,-25.05,5.87,5.28,1
1197,585,-59.995,-9.4223,290.94,-0.18099,0.01303,0.9834,-0.18188,0.05983,0.9815,26.87,-21.15,-26.64,-29.86,-21.17,-25.04,5.87,5.27,1
1198,586,-60.527,-9.5602,292,-0.18192,0.01262,0.98323,-0.18298,0.0592,0.98133,26.87,-21.16,-26.62,-29.86,-21.18,-25.03,5.87,5.27,1
1197,585,-60.625,-9.375,293.12,-0.18167,0.01189,0.98329,-0.18257,0.06088,0.98131,26.87,-21.17,-26.6,-29.86,-21.19,-25.02,5.87,5.28,1
1197,584,-60.738,-9.2169,294.22,-0.18063,0.01147,0.98348,-0.18305,0.06209,0.98114,26.87,-21.19,-26.58,-29.87,-21.2,-25.02,5.87,5.29,1
1207,587,-63.499,-9.8005,294.84,-0.17938,0.01062,0.98372,-0.19998,0.05924,0.97801,26.87,-21.2,-26.57,-29.87,-21.22,-24.99,5.87,5.3,1
1202,586,-62.503,-9.7244,296.14,-0.17793,0.01011,0.98399,-0.1941,0.06,0.97914,26.87,-21.21,-26.56,-29.87,-21.22,-24.99,5.87,5.3,1
1199,588,-62.041,-10.24,297.38,-0.17707,0.0118,0.98413,-0.19091,0.05499,0.98007,26.87,-21.21,-26.57,-29.88,-21.23,-24.97,5.88,5.3,1
1199,586,-62.171,-9.9146,298.45,-0.17629,0.0123,0.98426,-0.19124,0.05623,0.97993,26.86,-21.2,-26.58,-29.87,-21.24,-24.97,5.88,5.3,1
1199,584,-62.492,-9.3495,299.48,-0.17645,0.01378,0.98421,-0.1918,0.05796,0.97972,26.86,-21.2,-26.6,-29.88,-21.25,-24.96,5.89,5.31,1
1197,583,-62.113,-9.064,300.64,-0.17373,0.01603,0.98466,-0.19106,0.05718,0.97991,26.87,-21.19,-26.64,-29.87,-21.25,-24.96,5.92,5.31,1
1191,589,-60.824,-10.631,302.05,-0.16448,0.01294,0.98629,-0.19157,0.0507,0.98017,26.9,-21.22,-26.61,-29.84,-21.25,-24.95,5.91,5.28,1
1187,588,-60.047,-10.594,303.29,-0.16222,0.01404,0.98665,-0.18813,0.04961,0.98089,26.91,-21.22,-26.63,-29.82,-21.25,-24.94,5.93,5.29,1
1184,584,-59.435,-9.3957,304.43,-0.15695,0.01146,0.98754,-0.18874,0.05924,0.98024,26.94,-21.25,-26.59,-29.8,-21.25,-24.93,5.94,5.29,1
1184,595,-59.732,-12.627,305.55,-0.15601,-0.00255,0.98775,-0.19055,0.05392,0.9802,26.97,-21.28,-26.44,-29.78,-21.24,-24.93,5.96,5.28,1
1192,596,-62.053,-12.727,306.14,-0.15662,0.00171,0.98766,-0.20278,0.04893,0.978,26.97,-21.28,-26.47,-29.75,-21.26,-24.9,5.98,5.24,1
1190,596,-61.688,-12.858,307.23,-0.15666,0.00135,0.98765,-0.19954,0.0484,0.97869,26.98,-21.27,-26.47,-29.76,-21.28,-24.88,5.99,5.26,1
1189,595,-61.523,-12.68,308.3,-0.15719,0.00371,0.98756,-0.19698,0.04693,0.97928,26.98,-21.26,-26.47,-29.77,-21.29,-24.86,6,5.28,1
1186,596,-61.079,-12.828,309.45,-0.15705,0.00743,0.98756,-0.19344,0.04218,0.98021,26.98,-21.25,-26.48,-29.78,-21.29,-24.85,6.02,5.27,1
1186,596,-61.202,-12.869,310.52,-0.15768,0.00938,0.98745,-0.19246,0.03985,0.98049,26.99,-21.25,-26.48,-29.77,-21.3,-24.83,6.03,5.27,1
1188,595,-61.856,-12.699,311.48,-0.15871,0.0104,0.98727,-0.1942,0.03968,0.98016,26.99,-21.25,-26.47,-29.76,-21.3,-24.83,6.04,5.27,1
1190,593,-62.606,-12.173,312.41,-0.16008,0.01158,0.98704,-0.19615,0.04142,0.9797,26.99,-21.25,-26.47,-29.75,-21.3,-24.81,6.05,5.28,1
1191,590,-63.017,-11.333,313.38,-0.16129,0.01295,0.98682,-0.19624,0.04474,0.97954,26.99,-21.25,-26.47,-29.75,-21.3,-24.81,6.06,5.3,1
1193,589,-63.866,-11.258,314.28,-0.16186,0.01427,0.98671,-0.19951,0.04366,0.97892,26.99,-21.25,-26.47,-29.75,-21.29,-24.8,6.07,5.29,1
1193,595,-64.218,-12.941,315.35,-0.16142,0.00429,0.98688,-0.20091,0.04381,0.97863,27,-21.26,-26.34,-29.76,-21.29,-24.79,6.08,5.29,1
1194,591,-64.451,-11.761,316.28,-0.16268,0.00991,0.98663,-0.19995,0.04479,0.97878,27,-21.25,-26.4,-29.76,-21.29,-24.78,6.08,5.3,1
1198,587,-65.653,-10.761,317.02,-0.16426,0.01271,0.98634,-0.20426,0.04737,0.97777,27,-21.24,-26.42,-29.74,-21.23,-24.83,6.09,5.34,1
1204,588,-67.665,-10.906,317.62,-0.16578,0.014,0.98606,-0.21322,0.04495,0.97597,27,-21.24,-26.43,-29.73,-21.2,-24.86,6.1,5.32,1
1202,588,-67.302,-10.911,318.73,-0.1672,0.01505,0.98581,-0.20867,0.04374,0.97701,27.01,-21.23,-26.43,-29.74,-21.22,-24.83,6.12,5.32,1
1207,592,-68.77,-12.109,319.47,-0.16628,0.00966,0.98603,-0.21688,0.04207,0.97529,27,-21.23,-26.35,-29.73,-21.18,-24.86,6.14,5.3,1
1201,594,-67.402,-12.751,320.75,-0.16302,0.00609,0.9866,-0.2113,0.04186,0.97652,27,-21.21,-26.33,-29.74,-21.2,-24.84,6.15,5.31,1
1203,592,-68.198,-12.297,321.47,-0.16334,0.00967,0.98652,-0.21449,0.04036,0.97589,27,-21.16,-26.42,-29.74,-21.13,-24.91,6.16,5.33,1
1205,589,-68.961,-11.506,322.17,-0.16718,0.01256,0.98585,-0.21392,0.04133,0.97598,27,-21.08,-26.54,-29.74,-21.04,-25.04,6.14,5.38,1
1203,582,-68.318,-9.4129,323.1,-0.16552,0.01553,0.98608,-0.21089,0.0496,0.97625,26.99,-20.97,-26.69,-29.75,-21.01,-25.13,6.09,5.44,1
1197,582,-67.023,-9.6728,324.26,-0.16245,0.01606,0.98659,-0.20564,0.04715,0.97749,26.98,-20.89,-26.8,-29.76,-20.99,-25.19,6.07,5.45,1
1196,581,-66.941,-9.3099,325.23,-0.16355,0.01795,0.98637,-0.20302,0.04692,0.97805,26.97,-20.83,-26.86,-29.77,-20.98,-25.23,6.09,5.48,1
1194,583,-66.472,-9.7517,326.33,-0.16312,0.0187,0.98643,-0.19979,0.04341,0.97888,26.96,-20.79,-26.9,-29.77,-20.98,-25.24,6.11,5.48,1
1190,586,-65.601,-10.924,327.56,-0.16284,0.01688,0.98651,-0.19419,0.03848,0.98021,26.96,-20.77,-26.91,-29.78,-20.98,-25.26,6.11,5.5,1
1191,587,-66.102,-11.056,328.49,-0.16166,0.01497,0.98673,-0.19714,0.03948,0.97958,26.96,-20.77,-26.91,-29.78,-20.98,-25.25,6.1,5.49,1
1192,587,-66.717,-11.086,329.38,-0.15991,0.01323,0.98704,-0.20132,0.0409,0.97867,26.97,-20.77,-26.9,-29.77,-20.97,-25.24,6.09,5.48,1
1195,588,-67.677,-11.322,330.2,-0.15983,0.01252,0.98706,-0.20577,0.04018,0.97778,26.97,-20.79,-26.88,-29.76,-20.96,-25.23,6.09,5.46,1
1191,598,-66.631,-14.346,331.38,-0.15157,-0.00258,0.98844,-0.20732,0.03855,0.97751,26.96,-20.82,-26.77,-29.76,-20.94,-25.23,6.06,5.45,1
1192,595,-67.231,-13.471,332.15,-0.15395,0.00399,0.98807,-0.20738,0.0366,0.97758,26.97,-20.8,-26.82,-29.76,-20.93,-25.24,6.08,5.45,1
1189,603,-66.643,-15.868,333.19,-0.14949,-0.00631,0.98874,-0.20771,0.03371,0.97761,26.96,-20.82,-26.74,-29.76,-20.92,-25.25,6.06,5.45,1
1191,600,-67.352,-15.053,333.93,-0.1524,-0.00091,0.98832,-0.20786,0.03264,0.97761,26.96,-20.8,-26.78,-29.76,-20.91,-25.25,6.08,5.45,1
1191,600,-67.506,-15.09,334.8,-0.15238,-0.00031,0.98832,-0.20786,0.03175,0.97764,26.97,-20.8,-26.79,-29.76,-20.91,-25.25,6.08,5.45,1
1187,604,-66.411,-16.37,335.96,-0.15016,-0.00483,0.98865,-0.20325,0.02931,0.97869,26.96,-20.82,-26.72,-29.76,-20.91,-25.23,6.09,5.44,1
1187,603,-66.791,-16.072,336.81,-0.15167,-0.00106,0.98843,-0.20296,0.0271,0.97881,26.97,-20.82,-26.73,-29.76,-20.92,-25.23,6.1,5.44,1
1188,601,-67.052,-15.689,337.7,-0.15289,0.00034,0.98824,-0.20229,0.02771,0.97893,26.97,-20.83,-26.73,-29.76,-20.91,-25.22,6.1,5.45,1
1189,602,-67.55,-16.022,338.55,-0.15384,4e-05,0.9881,-0.20316,0.02615,0.9788,26.97,-20.83,-26.72,-29.76,-20.91,-25.22,6.11,5.45,1
1190,603,-68.065,-16.174,339.4,-0.1547,-0.00016,0.98796,-0.20421,0.02549,0.9786,26.98,-20.84,-26.72,-29.76,-20.91,-25.21,6.11,5.45,1
1185,614,-66.967,-19.527,340.53,-0.14737,-0.01686,0.98894,-0.20482,0.02427,0.9785,26.99,-20.89,-26.58,-29.76,-20.91,-25.21,6.07,5.44,1
1184,617,-66.886,-20.651,341.4,-0.14652,-0.02222,0.98896,-0.20448,0.02365,0.97859,27,-20.91,-26.51,-29.76,-20.91,-25.2,6.08,5.44,1
1185,618,-67.279,-20.761,342.19,-0.14849,-0.02248,0.98866,-0.20386,0.02336,0.97872,27,-20.93,-26.47,-29.76,-20.91,-25.19,6.09,5.45,1
1186,616,-67.74,-20.254,342.97,-0.15048,-0.01902,0.98843,-0.20356,0.0226,0.9788,27,-20.93,-26.46,-29.76,-20.91,-25.18,6.11,5.44,1
1185,615,-67.587,-20.026,343.87,-0.15066,-0.01803,0.98842,-0.20175,0.02282,0.97917,26.99,-20.92,-26.45,-29.76,-20.91,-25.17,6.12,5.45,1
1181,618,-66.537,-21.099,344.93,-0.14623,-0.02295,0.98898,-0.19978,0.02205,0.97959,26.98,-20.92,-26.38,-29.75,-20.93,-25.16,6.12,5.47,1
1185,620,-67.868,-21.71,345.61,-0.15162,-0.02326,0.98817,-0.2007,0.0192,0.97946,26.98,-20.93,-26.29,-29.76,-20.95,-25.14,6.14,5.46,1
1183,623,-67.466,-22.689,346.53,-0.14801,-0.02573,0.98865,-0.20138,0.0165,0.97937,26.97,-20.92,-26.28,-29.75,-20.95,-25.13,6.14,5.45,1
1184,622,-67.766,-22.534,347.32,-0.14745,-0.024,0.98878,-0.20275,0.01561,0.97911,26.97,-20.92,-26.28,-29.75,-20.96,-25.12,6.15,5.46,1
1183,623,-67.741,-22.674,348.17,-0.14655,-0.02393,0.98891,-0.20277,0.01483,0.97911,26.97,-20.92,-26.27,-29.75,-20.96,-25.11,6.16,5.46,1
1182,625,-67.734,-23.523,348.97,-0.14408,-0.02766,0.98918,-0.20445,0.01414,0.97877,26.97,-20.92,-26.27,-29.75,-20.96,-25.1,6.12,5.46,1
1187,630,-69.283,-25.142,349.45,-0.14355,-0.02991,0.98919,-0.21238,0.00797,0.97715,26.97,-20.92,-26.26,-29.76,-20.98,-25.07,6.11,5.45,1
1190,631,-70.374,-25.435,350.02,-0.14506,-0.02829,0.98902,-0.2159,0.0049,0.9764,26.97,-20.93,-26.24,-29.76,-20.99,-25.05,6.12,5.44,1
1191,635,-70.735,-26.531,350.71,-0.14535,-0.03326,0.98882,-0.21683,0.0043,0.9762,26.99,-20.96,-26.17,-29.76,-21,-25.02,6.1,5.44,1
1188,636,-70.054,-26.882,351.57,-0.14247,-0.03394,0.98922,-0.21547,0.00327,0.9765,26.99,-20.97,-26.17,-29.77,-21.01,-25,6.08,5.42,1
1184,633,-68.929,-26.295,352.55,-0.1416,-0.0342,0.98933,-0.20983,0.00676,0.97772,26.99,-21,-26.15,-29.76,-21.03,-24.96,6.07,5.43,1
1185,630,-69.501,-25.401,353.21,-0.14256,-0.03004,0.98933,-0.21117,0.00735,0.97742,26.99,-21,-26.16,-29.77,-21.05,-24.93,6.08,5.42,1
1188,630,-70.389,-25.316,353.8,-0.14294,-0.02877,0.98931,-0.21472,0.0067,0.97665,26.99,-21.04,-26.13,-29.77,-21.07,-24.9,6.08,5.4,1
1186,630,-70.008,-25.338,354.65,-0.14282,-0.02895,0.98933,-0.21222,0.00694,0.9772,26.99,-21.06,-26.12,-29.77,-21.1,-24.84,6.07,5.39,1
1185,631,-69.683,-25.618,355.46,-0.14196,-0.02952,0.98943,-0.21074,0.00616,0.97752,26.99,-21.07,-26.11,-29.77,-21.11,-24.83,6.07,5.39,1
1185,628,-69.867,-24.968,356.2,-0.14328,-0.0268,0.98932,-0.20971,0.00685,0.97774,26.99,-21.07,-26.1,-29.76,-21.11,-24.82,6.09,5.41,1
1186,626,-70.323,-24.239,356.9,-0.14499,-0.02471,0.98912,-0.20968,0.00857,0.97773,26.99,-21.08,-26.09,-29.76,-21.12,-24.83,6.11,5.42,1
1185,625,-70.1,-23.972,357.72,-0.14491,-0.02493,0.98913,-0.20792,0.01023,0.97809,26.99,-21.09,-26.09,-29.76,-21.12,-24.83,6.1,5.43,1
1183,626,-69.823,-24.517,358.54,-0.14406,-0.02671,0.98921,-0.20668,0.00929,0.97836,26.99,-21.11,-26.07,-29.75,-21.11,-24.83,6.1,5.43,1
1181,628,-69.253,-25.123,359.4,-0.1422,-0.02998,0.98938,-0.205,0.00956,0.97872,27,-21.13,-26.05,-29.75,-21.11,-24.84,6.09,5.44,1
1192,639,-72.711,-28.549,359.43,-0.15091,-0.04519,0.98751,-0.21321,0.00742,0.97698,26.99,-21.18,-26.01,-29.76,-21.1,-24.86,6.1,5.47,1
1206,645,-77.233,-30.296,359.05,-0.15474,-0.05022,0.98668,-0.23147,0.00359,0.97284,26.9,-21.18,-26.09,-29.8,-21.09,-24.93,6.09,5.53,1
1211,645,-78.764,-30.348,359.37,-0.16071,-0.04716,0.98587,-0.23262,0.00034,0.97257,26.88,-21.19,-26.12,-29.82,-21.09,-24.95,6.11,5.56,1
1212,645,-79.105,-30.258,359.91,-0.16057,-0.04801,0.98586,-0.2338,0.00173,0.97228,26.87,-21.19,-26.13,-29.83,-21.09,-24.96,6.08,5.58,1
1216,645,-80.627,-30.37,360.21,-0.1625,-0.0458,0.98565,-0.23899,-0.00099,0.97102,26.87,-21.2,-26.14,-29.84,-21.08,-24.97,6.09,5.56,1
1218,646,-81.322,-30.872,360.7,-0.16465,-0.04409,0.98537,-0.23977,-0.00516,0.97082,26.87,-21.2,-26.14,-29.83,-21.08,-24.98,6.1,5.54,1
1217,647,-81.111,-31.092,361.41,-0.16516,-0.04328,0.98532,-0.23757,-0.00699,0.97135,26.88,-21.21,-26.15,-29.83,-21.08,-24.98,6.1,5.55,1
1217,648,-81.242,-31.507,362.07,-0.16642,-0.0423,0.98515,-0.23631,-0.00996,0.97163,26.89,-21.22,-26.15,-29.83,-21.08,-24.98,6.11,5.54,1
1236,652,-86.904,-32.558,361.31,-0.16754,-0.04057,0.98503,-0.26318,-0.01689,0.9646,26.89,-21.23,-26.15,-29.78,-21.08,-25.02,6.12,5.52,1
1237,656,-87.338,-33.742,361.62,-0.16594,-0.0413,0.98527,-0.2665,-0.02204,0.96358,26.9,-21.23,-26.16,-29.76,-21.08,-25.03,6.13,5.52,1
1233,658,-86.427,-34.711,362.27,-0.16439,-0.04248,0.98548,-0.263,-0.02561,0.96446,26.9,-21.23,-26.17,-29.76,-21.1,-25.04,6.13,5.53,1
1227,661,-84.751,-35.696,363.12,-0.16288,-0.04426,0.98565,-0.25562,-0.02866,0.96635,26.91,-21.22,-26.18,-29.75,-21.12,-25.05,6.12,5.54,1
1225,666,-84.055,-37.443,363.71,-0.15999,-0.0455,0.98607,-0.25455,-0.03608,0.96639,26.92,-21.22,-26.2,-29.74,-21.12,-25.06,6.12,5.52,1
1217,673,-81.859,-39.727,364.55,-0.15416,-0.04595,0.98698,-0.24902,-0.04696,0.96736,26.97,-21.23,-26.26,-29.71,-21.12,-25.08,6.1,5.51,1
1200,680,-76.647,-42.154,366.09,-0.14784,-0.04864,0.98781,-0.229,-0.05627,0.9718,27.03,-21.25,-26.31,-29.67,-21.11,-25.09,6.09,5.56,1
1191,678,-74.194,-41.804,367.25,-0.14507,-0.05098,0.98811,-0.21913,-0.05205,0.97431,27.08,-21.25,-26.36,-29.63,-21.09,-25.1,6.1,5.59,1
1183,680,-71.648,-42.554,368.29,-0.13639,-0.05281,0.98925,-0.21476,-0.05389,0.97518,27.15,-21.23,-26.44,-29.59,-21.08,-25.12,6.16,5.57,1
1176,683,-69.637,-43.445,369.3,-0.13665,-0.04697,0.98951,-0.20411,-0.06406,0.97685,27.2,-21.22,-26.5,-29.55,-21.06,-25.15,6.26,5.59,1
1165,665,-66.249,-37.869,370.64,-0.11847,-0.02524,0.99264,-0.20501,-0.05798,0.97704,27.22,-21.2,-26.58,-29.51,-21.04,-25.18,6.22,5.68,1
1159,667,-64.523,-38.661,371.4,-0.11504,-0.02739,0.99298,-0.19966,-0.05969,0.97804,27.26,-21.22,-26.64,-29.46,-21.01,-25.23,6.21,5.75,1
1153,676,-62.971,-41.739,372.23,-0.12267,-0.03849,0.9917,-0.18405,-0.06376,0.98085,27.31,-21.23,-26.69,-29.44,-20.98,-25.27,6.31,5.81,1
1143,683,-59.632,-44.127,373.35,-0.11268,-0.0491,0.99242,-0.17711,-0.06472,0.98206,27.35,-21.26,-26.7,-29.41,-20.96,-25.3,6.3,5.84,1
1135,690,-57.146,-46.544,374.26,-0.10219,-0.05636,0.99317,-0.17494,-0.06911,0.98215,27.38,-21.28,-26.71,-29.38,-20.97,-25.31,6.29,5.84,1
1083,713,-40.504,-54.913,376.48,-0.07043,-0.08005,0.9943,-0.12468,-0.08633,0.98843,27.47,-21.33,-26.65,-29.28,-20.95,-25.35,6.19,5.78,2
1046,733,-28.4,-61.712,377.8,-0.04741,-0.09621,0.99423,-0.08813,-0.10312,0.99076,27.54,-21.37,-26.59,-29.21,-20.96,-25.35,6.13,5.74,1
1031,742,-23.814,-65.064,378.69,-0.03734,-0.10213,0.99407,-0.07557,-0.1131,0.99071,27.57,-21.4,-26.55,-29.17,-20.97,-25.34,6.1,5.71,1
1022,750,-20.787,-67.628,379.51,-0.03217,-0.10985,0.99343,-0.06581,-0.11748,0.99089,27.61,-21.37,-26.57,-29.15,-20.99,-25.32,6.1,5.73,1
1013,750,-17.895,-67.888,380.58,-0.02554,-0.11458,0.99309,-0.0582,-0.11344,0.99184,27.63,-21.38,-26.56,-29.13,-21,-25.3,6.1,5.78,1
1006,749,-15.325,-67.765,381.66,-0.01947,-0.1188,0.99273,-0.05165,-0.10803,0.9928,27.65,-21.4,-26.54,-29.11,-21.01,-25.29,6.09,5.82,1
